Start - 2025-04-03T12:39:22.327972030
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10435.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 34
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10436.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 35
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10437.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 36
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10438.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 37
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10439.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 38
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10440.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 39
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10441.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 40
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10442.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 41
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10443.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 42
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10444.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 43
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10413.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 44
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10429.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 45
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10445.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 46
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10461.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 47
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10477.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 48
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10493.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 49
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10509.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 50
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10525.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 51
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10541.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 52
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10557.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 53
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10573.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 54
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2404.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 193
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2420.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 194
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2436.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 195
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard2452.ini; generation = 681469224600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 196
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10446.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 55
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10447.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 56
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10448.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 57
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10449.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 58
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10450.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 59
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10451.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 60
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10452.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 61
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10453.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 62
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10454.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 63
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10455.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 64
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10456.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 65
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10457.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 66
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10458.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 67
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10459.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 68
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10460.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 69
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10462.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 70
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10463.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 71
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10464.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 72
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10465.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 73
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10466.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 74
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10467.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 75
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10468.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 76
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10469.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 77
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10470.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10471.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10472.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10473.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10474.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10475.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10476.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10478.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10479.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10480.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10481.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10482.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10483.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 90
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10484.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 91
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10485.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 92
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10486.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 93
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10487.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 94
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10488.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 95
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10489.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 96
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10490.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 97
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10491.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 98
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10492.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 99
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10494.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 100
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10495.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 101
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10496.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 102
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10497.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10498.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10499.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10500.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10501.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10502.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10503.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10504.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10505.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10506.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 112
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10507.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 113
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10508.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 114
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10510.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 115
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10511.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 116
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10512.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 117
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10513.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 118
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10514.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 119
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10515.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 120
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10516.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 121
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10517.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 122
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10518.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 123
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10519.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 124
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10520.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 125
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10521.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 126
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10522.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 127
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10523.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 128
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10524.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 129
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10526.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 130
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10527.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 131
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10528.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 132
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10529.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 133
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10530.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 134
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10531.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 135
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10532.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 136
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10533.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 137
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10534.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 138
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10535.ini; generation = 975528065000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 139
