Start - 2025-01-23T14:28:48.402397052
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 6
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6407.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 7
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6408.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 8
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6409.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 9
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6410.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 10
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6411.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 11
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6412.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 12
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6413.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 13
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6414.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 14
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6415.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 15
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6416.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 16
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6417.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 17
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6419.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 18
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6420.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 19
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6421.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 20
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6422.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 21
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6423.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 22
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6424.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 23
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6425.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 24
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6426.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 25
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6427.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 26
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6428.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 27
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6429.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 28
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6430.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 29
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6431.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 30
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6432.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 31
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6433.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 32
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6434.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 33
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6435.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 34
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6437.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 35
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6438.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 36
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6439.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 37
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6440.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 38
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6441.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 39
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6442.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 40
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6443.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 41
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6444.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 42
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6445.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 43
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6446.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 44
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6447.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 45
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6448.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 46
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6449.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 47
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6450.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 48
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6451.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 49
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6452.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 50
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6453.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 51
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6455.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 52
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6456.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 53
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6457.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 54
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6458.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 55
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6459.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 56
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6460.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 57
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6461.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 58
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6462.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 59
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6463.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 60
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6464.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 61
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6465.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 62
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6466.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 63
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6467.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 64
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6468.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 65
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6469.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 66
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6470.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 67
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6471.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 68
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6473.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 69
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6474.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 70
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6475.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 71
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6476.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 72
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6477.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 73
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6478.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 74
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6479.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 75
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6480.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 76
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6481.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 77
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6482.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 78
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6483.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 79
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6484.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 80
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6485.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 81
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6486.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 82
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6487.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 83
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6488.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 84
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6489.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 85
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6491.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 86
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6492.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 87
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6493.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 88
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6494.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 89
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6495.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 90
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6496.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 91
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6497.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 92
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6498.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 93
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6499.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 94
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6500.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 95
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6501.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 96
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6502.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 97
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6503.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 98
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6504.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 99
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6505.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 100
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6506.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 101
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6507.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 102
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6509.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 103
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6510.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 104
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6511.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 105
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6512.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 106
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6513.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 107
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6514.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 108
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6515.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 109
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6516.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 110
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6517.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 111
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6518.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 112
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6519.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 113
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6520.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 114
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6521.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 115
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6522.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 116
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6523.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 117
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6524.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 118
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6525.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 119
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6527.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 120
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6528.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 121
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6529.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 122
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6530.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 123
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6531.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 124
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6532.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 125
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6533.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 126
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6534.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 127
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6535.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 128
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6536.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 129
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6537.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 130
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6538.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 131
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6539.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 132
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6540.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 133
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6541.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 134
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6542.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 135
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6543.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 136
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0014491.MP4; generation = 597230745000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 188
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0014508.MP4; generation = 597230745000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 189
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0014525.MP4; generation = 597230745000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 190
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0014542.MP4; generation = 597230745000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 191
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0014559.MP4; generation = 597230745000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 192
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0014576.MP4; generation = 597230745000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 193
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0014593.MP4; generation = 597230745000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 194
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6400.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 137
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6418.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 138
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6436.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 139
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6454.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 140
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6472.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 141
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6490.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 142
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6508.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 143
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6526.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 144
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6544.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 145
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6562.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 146
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6580.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 147
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_000.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0014400.MP4; generation = 597230745000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 195
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0014401.MP4; generation = 597230745000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 196
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0014402.MP4; generation = 597230745000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 197
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0014403.MP4; generation = 597230745000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 198
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0014404.MP4; generation = 597230745000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 199
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0014405.MP4; generation = 597230745000; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 200
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6545.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 148
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6546.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 149
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA6547.1; generation = 738887506100; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 150
