Start - 2025-01-09T14:51:37.493650355
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/COST_EFF.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/COST_EFF.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/COST_EFF.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/COST_EFF.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/BIOINFOP.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/BIOINFOP.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ADAPTIVE.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ADAPTIVE.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_SCIENC.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_SCIENC.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Music/FILE_EXA.MP3 (No such file or directory)' with file /mnt/win10/Users/IEUser/Music/FILE_EXA.MP3, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_PRACTI.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_PRACTI.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/AGENT_BA.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/AGENT_BA.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/CLOUDINT.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/CLOUDINT.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/CLOUD001.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/CLOUD001.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_SELF_O.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_SELF_O.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_BLO000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_BLO000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/ADAPTIVE.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/ADAPTIVE.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/DESIG001.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/DESIG001.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_STUDY_.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_STUDY_.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_GENERA.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_GENERA.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_GENERA.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_GENERA.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/DESIG000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/DESIG000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_STUDY_.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_STUDY_.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ADOPTING.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ADOPTING.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/ATTACK_A.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/ATTACK_A.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/WCS0BSKY.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/WCS0BSKY.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ARCHITEC.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ARCHITEC.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/CLOUDINT.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/CLOUDINT.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/___OBX0M.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/___OBX0M.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/OASPNOLL.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/OASPNOLL.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/CLOUDIFI.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/CLOUDIFI.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/DEVOPS_C.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/DEVOPS_C.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/VVRXEGVU.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/VVRXEGVU.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_DISTRI.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_DISTRI.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/I_SKGWKV.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/I_SKGWKV.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/AUTHENTI.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/AUTHENTI.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Videos/FILE_EXA.MP4 (No such file or directory)' with file /mnt/win10/Users/IEUser/Videos/FILE_EXA.MP4, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_FLEXIB.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_FLEXIB.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_LITERA.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_LITERA.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/BRICK___.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/BRICK___.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/CYBELE__.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/CYBELE__.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/CONSTRAI.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/CONSTRAI.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/ANALYZIN.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/ANALYZIN.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_MICROS.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_MICROS.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/ACTION_O.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/ACTION_O.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/AXQQIHEE.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/AXQQIHEE.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_SELF_O.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_SELF_O.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/NKZJODFK.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/NKZJODFK.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/DATA_MAN.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/DATA_MAN.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/0NKPIIVO.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/0NKPIIVO.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_SCIENC.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_SCIENC.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/AN_ATMOS.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/AN_ATMOS.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_COM000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_COM000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_NOVEL_.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_NOVEL_.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/CYBER_PH.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/CYBER_PH.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_BLOCKC.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_BLOCKC.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_FORMAL.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_FORMAL.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/DESIGN_A.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/DESIGN_A.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_FRAMEW.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_FRAMEW.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/ZRLLEZA_.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/ZRLLEZA_.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/___OBX0M.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/___OBX0M.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/BLOCKCHA.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/BLOCKCHA.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/JS5J37I_.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/JS5J37I_.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/BOINC_FO.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/BOINC_FO.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_METHOD.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_METHOD.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_SERVIC.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_SERVIC.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/R9WVYQ_O.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/R9WVYQ_O.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/FGT7FMVW.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/FGT7FMVW.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_MIXED_.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_MIXED_.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/OASPNOLL.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/OASPNOLL.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_SYS000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_SYS000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_CASE_B.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_CASE_B.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/CLOUD_RE.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/CLOUD_RE.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/I_SKGWKV.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/I_SKGWKV.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/CS2LDGWH.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/CS2LDGWH.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/COMPUTIN.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/COMPUTIN.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_SYSTEM.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_SYSTEM.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_DECISI.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_DECISI.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/A_CLO000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/A_CLO000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/CYBEL000.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/CYBEL000.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/APPLICAT.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/APPLICAT.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/Z9_4BB5T.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T.JPG, skipping it.
Error '/mnt/win10/Users/IEUser/Desktop/PERSO000/A_COMPAR.PDF (No such file or directory)' with file /mnt/win10/Users/IEUser/Desktop/PERSO000/A_COMPAR.PDF, skipping it.
Error '/mnt/win10/Users/IEUser/Pictures/7VFTRBYX.JPG (No such file or directory)' with file /mnt/win10/Users/IEUser/Pictures/7VFTRBYX.JPG, skipping it.
Adding file: /mnt/win10/Users/IEUser/init.bat
Adding file: /mnt/win10/Users/IEUser/NTUSER.DAT{1c3790b4-b8ad-11e8-aa21-e41d2d101530}.TM.blf
Adding file: /mnt/win10/Users/IEUser/.ansible_async/j194197488187.1420
Adding file: /mnt/win10/Users/IEUser/.ansible_async/j322492271783.4692
Adding file: /mnt/win10/Users/IEUser/.ansible_async/j572442757487.2764
Adding file: /mnt/win10/Users/IEUser/.ansible_async/j639268549361.2848
Adding file: /mnt/win10/Users/IEUser/.vbox_version
Adding file: /mnt/win10/Users/IEUser/3D Objects/desktop.ini
Adding file: /mnt/win10/Users/IEUser/@Please_Read_Me@.txt
Adding file: /mnt/win10/Users/IEUser/@WanaDecryptor@.exe
Adding file: /mnt/win10/Users/IEUser/ansible/inventory
Adding file: /mnt/win10/Users/IEUser/ansible/playbook.yml
Adding file: /mnt/win10/Users/IEUser/Contacts/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Contacts/IEUSER.CON
Adding file: /mnt/win10/Users/IEUser/Desktop/01F22128.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/0A8AE703.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/0BD4255D.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/43D8E93F.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/4465CDCE.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/4C7C1D2F.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/7934FE27.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/990423D0.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/9EF78656.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/@Please_Read_Me@.txt
Adding file: /mnt/win10/Users/IEUser/Desktop/@WanaDecryptor@.exe
Adding file: /mnt/win10/Users/IEUser/Desktop/ACTION_O.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/ADAPTIVE.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/APPLICAT.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/APPROACH.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/ARCHITEC.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/ATTACK_A.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/AUTHENTI.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_BLO000.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_FORMAL.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_FRAMEW.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_GENERA.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_HYBRID.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_LEARNI.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_LIGHTW.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_SYS000.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_SYSTEM.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/BIOINFOP.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/BLOCKCHA.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/BOINC_FO.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/BRICK___.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/CYBEL000.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/CYBELE__.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/CYBER_PH.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/D35FF869.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/DATA_MAN.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/DEFENSE_.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/FILE_002.DOC.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/FILE_SAM.DOC.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/I_SKGWKV.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/JS5J37I_.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/KCKJODLQ.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/ADOPT000.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/CC81FEF7.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/DESIG000.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/FILE_001.DOC.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/LKNJ2VOT.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_BLOCKC.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_CASE_B.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_CLO000.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_CLOUD_.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_CLUSTE.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_COM000.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_COMPAR.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_DATAFL.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_DECISI.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_DISTRI.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_FLEXIB.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_FOCUS_.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_LITERA.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_METHOD.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_MICROS.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_MIXED_.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_MULTI_.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_NOVEL_.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_PRACTI.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_SCALAB.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_SCIENC.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_SELF_O.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_SERVIC.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/A_STUDY_.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/CCODAMIC.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/CLOUD000.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/CLOUD001.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/CLOUDIFI.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/CLOUDINT.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/CLOUD_BA.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/CLOUD_RE.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/COMPUTIN.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/CONSTRAI.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/CONSTRUC.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/COST_EFF.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/DESIG001.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/DESIGN_A.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Desktop/DETECTIO.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/DEVOPS_C.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/EAB16DBE.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/8C400643.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/05652CFA.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/0890A6BA.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/10534DEF.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/191667D9.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/2C6BD39A.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/30191474.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/40888E1C.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/4C520A95.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/4D9E3920.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/530D11BA.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/5C9FF138.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/68E03BF8.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/6C9B742D.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/6FE97F45.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/73A27B5D.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/882D13AF.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/88701D72.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/8FD06015.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/96129B4A.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/A3345EC1.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/A9E0251B.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/B0B27A75.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/B14078F6.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/B6E72997.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/B97E01E5.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/C3B05F46.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/C74F31A5.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/D622BFEB.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/DA405530.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/DB063209.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/E0D37763.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/E3C59DB7.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/F0459F04.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/F27477DE.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/F2DB3468.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/F774CB07.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/FA367364.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/FA9AA7EB.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/ENCYC/FFF3A879.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/eula.lnk
Adding file: /mnt/win10/Users/IEUser/Desktop/F3BE26A6.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/FE293672.DUM
Adding file: /mnt/win10/Users/IEUser/Desktop/FILE_000.DOC.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/N23ZPP_V.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/NKZJODFK.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/OASPNOLL.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/OPERA_BR.LNK
Adding file: /mnt/win10/Users/IEUser/Desktop/OQUXVXJG.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/@Please_Read_Me@.txt
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/@WanaDecryptor@.exe.lnk
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/ACTION_O.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/ADAPTIVE.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/ADOPT000.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/ADOPTING.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/AGENT_BA.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/ANALYZIN.PDF.WNCRY
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_CLOUD_.PDF.WNCRY
