Start - 2025-03-13T15:45:09.926301582
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012589.MP4; generation = 657628915800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 180
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012590.MP4; generation = 657628915800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 181
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_000.MP4; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001.MP4; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012400.MP4; generation = 657628915800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 182
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012401.MP4; generation = 657628915800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 183
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012402.MP4; generation = 657628915800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 184
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012403.MP4; generation = 657628915800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 185
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012592.MP4; generation = 657628915800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 186
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012593.MP4; generation = 657628915800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 187
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012594.MP4; generation = 657628915800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 188
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012595.MP4; generation = 657628915800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 189
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012596.MP4; generation = 657628915800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 190
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012597.MP4; generation = 657628915800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 191
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012598.MP4; generation = 657628915800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 192
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012599.MP4; generation = 657628915800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 193
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002.MP4; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA.MP4; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Videos\FILE_EXA.1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4400.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4402.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4403.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4404.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4405.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4406.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 6
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4407.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 7
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4408.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 8
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4409.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 9
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4410.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 10
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4411.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 11
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4412.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 12
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4413.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 13
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4414.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 14
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4415.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 15
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4416.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 16
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4417.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 17
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4418.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 18
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4420.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 19
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4421.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 20
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4422.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 21
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4423.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 22
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4424.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 23
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4425.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 24
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4426.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 25
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4427.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 26
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4428.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 27
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4429.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 28
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4430.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 29
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4431.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 30
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4432.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 31
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4433.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 32
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4434.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 33
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4435.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 34
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4436.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 35
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4438.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 36
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4439.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 37
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4440.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 38
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4441.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 39
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4442.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 40
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4443.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4444.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4445.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4446.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4447.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4448.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4449.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4450.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4451.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4452.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4453.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4454.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4456.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4457.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4458.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4459.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4460.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4461.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4462.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4463.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4464.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4465.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4466.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4467.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4468.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4469.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4470.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4471.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4472.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4474.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4475.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4476.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4477.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4478.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4479.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4480.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4481.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4482.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4483.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4484.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4485.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4486.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4487.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4488.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4489.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4490.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4492.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4493.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4494.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4495.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4496.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4497.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4498.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4499.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4500.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4501.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4502.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4503.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4504.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4505.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4506.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4507.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4508.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4510.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4511.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4512.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4513.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4514.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4515.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4516.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4517.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4518.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4519.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4520.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4521.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4522.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4523.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4524.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4525.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4526.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4528.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4529.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4530.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4531.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4532.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4533.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4534.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4535.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4536.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4537.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4538.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4539.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4540.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4541.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4542.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4543.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4544.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012489.MP4; generation = 657628915800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 194
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012506.MP4; generation = 657628915800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 195
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012523.MP4; generation = 657628915800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 196
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012540.MP4; generation = 657628915800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 197
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012557.MP4; generation = 657628915800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 198
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012574.MP4; generation = 657628915800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 199
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0012591.MP4; generation = 657628915800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 200
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4401.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 41
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4419.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 42
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4437.1; generation = 834157314700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 43
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4455.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4473.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4491.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4509.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4527.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4545.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4563.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4581.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4546.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4547.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4548.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4549.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4550.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4551.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4552.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4553.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4554.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4555.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4556.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4557.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4558.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4559.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4560.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4561.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4562.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4564.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4565.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4566.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4567.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4568.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4569.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4570.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4571.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4572.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4573.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4574.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4575.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4576.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4577.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4578.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4579.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4580.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4582.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4583.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4584.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4585.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4586.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4587.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4588.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4589.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4590.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4591.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4592.1; generation = -1; valid shard = false
