Start - 2025-01-16T14:25:34.693446917
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O573.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 97
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O574.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 98
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O575.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 99
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O576.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 100
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O577.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 101
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O578.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 102
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O579.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 103
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O580.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 104
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O581.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 105
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O582.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 106
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O583.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 107
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O584.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 108
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O585.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 109
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O586.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 110
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O587.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 111
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O588.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 112
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O589.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 113
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O591.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 114
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O592.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 115
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O593.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 116
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O594.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 117
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O595.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 118
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O596.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 119
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O597.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 120
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O598.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 121
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O599.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 122
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O600.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 123
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O601.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 124
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O602.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 125
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O603.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 126
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O604.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 127
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O605.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 128
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O606.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 129
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O607.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 130
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE133.PDF; generation = 676829801900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 192
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE151.PDF; generation = 676829801900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 193
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE169.PDF; generation = 676829801900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 194
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE187.PDF; generation = 676829801900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 195
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE205.PDF; generation = 676829801900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 196
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE223.PDF; generation = 676829801900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 197
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE241.PDF; generation = 676829801900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 198
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE259.PDF; generation = 676829801900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 199
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE84.PDF; generation = 676829801900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 200
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O609.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 131
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O610.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 132
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O611.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 133
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O612.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 134
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O613.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 135
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O614.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 136
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O615.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 137
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O616.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 138
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O617.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 139
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O618.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 140
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O619.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 141
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O620.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 142
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O621.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 143
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O622.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 144
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O623.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 145
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O624.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 146
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O625.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 147
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O627.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 148
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O628.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 149
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O629.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 150
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O630.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 151
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O631.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 152
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O632.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 153
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O633.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 154
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O634.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 155
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O635.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 156
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O636.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 157
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O637.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 158
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O638.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 159
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O639.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 160
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O640.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 161
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O641.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 162
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O642.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 163
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O643.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 164
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O481.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 165
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O645.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 166
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O646.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 167
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O647.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 168
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O648.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 169
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O649.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 170
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O650.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 171
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O651.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 172
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O652.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 173
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O653.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 174
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O654.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 175
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O655.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 176
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O656.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 177
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O657.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 178
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O658.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 179
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O659.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 180
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O660.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 181
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O661.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 182
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O663.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 183
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O664.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 184
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O665.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 185
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O666.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 186
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O667.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 187
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O668.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 188
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O669.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 189
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O670.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 190
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O671.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 191
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O672.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 192
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O673.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 193
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O674.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 194
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O675.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 195
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O676.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 196
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O677.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 197
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O678.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 198
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O679.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 199
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O680.PDF; generation = 714883076700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ACTION_O.PDF: 200
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV.PDF; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT888.PDF; generation = 767142936900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 1
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT889.PDF; generation = 767142936900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 2
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT890.PDF; generation = 767142936900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 3
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT891.PDF; generation = 767142936900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 4
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT892.PDF; generation = 767142936900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 5
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT893.PDF; generation = 767142936900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 6
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT894.PDF; generation = 767142936900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 7
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT895.PDF; generation = 767142936900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 8
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT896.PDF; generation = 767142936900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 9
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT897.PDF; generation = 767142936900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 10
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT898.PDF; generation = 767142936900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 11
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT899.PDF; generation = 767142936900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\APPLICAT.PDF: 12
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT900.PDF; generation = 767142936900; valid shard = true
