Start - 2025-01-21T09:16:07.151310742
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5163.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 165
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5164.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 166
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5165.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 167
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5166.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 168
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5167.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 169
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5168.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 170
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5169.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 171
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5170.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 172
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5171.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 173
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5172.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 174
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5173.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 175
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5174.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 176
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5175.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 177
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5176.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 178
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5177.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 179
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5179.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 180
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5180.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 181
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5181.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 182
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5182.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 183
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5183.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 184
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5184.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 185
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5185.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 186
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5186.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 187
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5187.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 188
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5188.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 189
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5189.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 190
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5190.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 191
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5191.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 192
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5192.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 193
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5193.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 194
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5194.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 195
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5195.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 196
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5196.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 197
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5197.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 198
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5198.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 199
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE5199.PDF; generation = 645491413200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 200
Found shard for new original file: C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7012.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 1
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7013.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 2
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7014.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 3
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7015.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 4
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7016.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 5
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7017.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 6
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7018.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 7
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7019.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 8
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7020.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 9
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7021.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 10
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7022.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 11
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7023.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 12
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7024.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 13
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7025.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 14
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7026.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 15
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7027.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 16
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7029.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 17
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7030.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 18
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7031.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 19
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7032.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 20
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7033.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 21
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7034.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 22
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7035.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 23
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7036.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 24
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7037.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 25
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7038.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 26
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7039.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 27
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7040.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 28
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7041.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 29
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7042.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 30
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7043.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 31
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7044.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 32
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7046.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 33
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7047.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 34
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7048.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 35
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7049.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 36
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7050.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 37
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7051.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 38
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7052.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 39
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7053.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 40
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7054.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 41
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7055.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 42
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7056.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 43
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7057.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 44
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7058.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 45
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7059.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 46
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7060.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 47
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7061.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 48
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7063.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 49
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7064.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 50
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7065.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 51
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7066.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 52
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7067.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 53
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7068.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 54
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7069.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 55
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7070.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 56
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7071.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 57
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7072.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 58
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7073.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 59
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7074.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 60
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7075.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 61
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7076.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 62
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7077.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 63
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7078.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 64
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7080.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 65
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7081.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 66
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7082.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 67
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7083.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 68
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7084.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 69
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7085.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 70
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7086.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 71
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7087.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 72
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7088.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 73
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7089.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 74
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7090.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 75
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7091.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 76
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7092.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 77
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7093.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 78
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7094.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 79
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7095.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 80
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7000.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 81
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7001.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 82
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7002.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 83
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7003.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 84
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7004.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 85
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7005.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 86
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7006.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 87
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7007.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 88
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7008.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 89
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7009.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 90
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7010.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 91
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7097.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 92
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7098.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 93
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7099.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 94
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA7100.PDF; generation = 744670244100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AGENT_BA.PDF: 95
