Start - 2025-03-26T12:04:43.372963904
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7064.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 49
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7065.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 50
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7066.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 51
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7067.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 52
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7068.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 53
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7069.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 54
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7070.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 55
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7071.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 56
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7072.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 57
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7073.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 58
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7074.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 59
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7075.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 60
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7077.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 61
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7078.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 62
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7079.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 63
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7080.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 64
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7081.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 65
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7082.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 66
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7083.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 67
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7084.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 68
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7085.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 69
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7086.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 70
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7087.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 71
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7088.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 72
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7089.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 73
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7090.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 74
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7091.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 75
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7093.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 76
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7094.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 77
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7095.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7096.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7097.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7098.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7099.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7100.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7101.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7102.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7103.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7104.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7105.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7106.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7107.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 90
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7000.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 91
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7001.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 92
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7002.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 93
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7003.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 94
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7004.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 95
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7005.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 96
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7006.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 97
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7007.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 98
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7008.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 99
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7009.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 100
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7010.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 101
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7011.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 102
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7109.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7110.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7111.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7112.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7113.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7114.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7115.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7116.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7117.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7118.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 112
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7119.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 113
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7120.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 114
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7121.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 115
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7122.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 116
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7123.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 117
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7012.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 118
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7028.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 119
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7044.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 120
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7060.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 121
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7076.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 122
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7092.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 123
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7108.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 124
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7124.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 125
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7140.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 126
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7156.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 127
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7172.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 128
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7188.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 129
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7125.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 130
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7126.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 131
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7127.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 132
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7128.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 133
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7129.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 134
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7130.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 135
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7131.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 136
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7132.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 137
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7133.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 138
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7134.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 139
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7135.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 140
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7136.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 141
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7137.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 142
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7138.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 143
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7139.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 144
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7141.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 145
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7142.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 146
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7143.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 147
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7144.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 148
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7145.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 149
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7146.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 150
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7147.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 151
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7148.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 152
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7149.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 153
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7150.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 154
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7151.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 155
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7152.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 156
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7153.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 157
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7154.ini; generation = 786665613800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 158
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7155.ini; generation = 786665613800; valid shard = true
