Start - 2025-03-14T13:14:51.429648694
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
[Restored]	Recovered file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Restoring file: C:\Users\IEUser\Documents\My Videos\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\desktop.ini
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Restoring file: C:\Users\IEUser\Videos\FILE_EXA.1; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.1
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.1
Restoring file: C:\Users\IEUser\Videos\FILE_EXA.2; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.2
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.2
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Restoring file: C:\Users\IEUser\Documents\My Videos\FILE_000.MP4; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\FILE_000.MP4
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\FILE_000.MP4
Restoring file: C:\Users\IEUser\Videos\FILE_001.MP4; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_001.MP4
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_001.MP4
Restoring file: C:\Users\IEUser\Videos\FILE_002.MP4; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_002.MP4
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_002.MP4
Restoring file: C:\Users\IEUser\Videos\FILE_EXA.1; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.1
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.1
Restoring file: C:\Users\IEUser\Videos\FILE_EXA.2; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.2
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.2
Restoring file: C:\Users\IEUser\Videos\FILE_EXA.1; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.1
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.1
Restoring file: C:\Users\IEUser\Videos\FILE_EXA.MP4; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.MP4
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.MP4
Restoring file: C:\Users\IEUser\Videos\FILE_EXA.1; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.1
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.1
Restoring file: C:\Users\IEUser\Videos\FILE_EXA.2; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.2
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.2
Restoring file: C:\Users\IEUser\Videos\FILE_000.MP4; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_000.MP4
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_000.MP4
Restoring file: C:\Users\IEUser\Documents\My Videos\FILE_001.MP4; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\FILE_001.MP4
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\FILE_001.MP4
Restoring file: C:\Users\IEUser\Videos\FILE_002.MP4; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_002.MP4
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_002.MP4
Restoring file: C:\Users\IEUser\Videos\FILE_EXA.MP4; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.MP4
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.MP4
Restoring file: C:\Users\IEUser\Videos\FILE_EXA.2; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.2
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_EXA.2
Restoring file: C:\Users\IEUser\Videos\FILE_000.MP4; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_000.MP4
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_000.MP4
Restoring file: C:\Users\IEUser\Documents\My Videos\FILE_002.MP4; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\FILE_002.MP4
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\FILE_002.MP4
Restoring file: C:\Users\IEUser\Videos\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Videos\desktop.ini
Restoring file: C:\Users\IEUser\Videos\FILE_001.MP4; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_001.MP4
[Restored]	Recovered file: C:\Users\IEUser\Videos\FILE_001.MP4
Restoring file: C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\FILE_EXA.MP4
Restoring file: C:\Users\IEUser\Documents\My Videos\FILE_EXA.2; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\FILE_EXA.2
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Videos\FILE_EXA.2
Restoring file: C:\Users\IEUser\Documents\My Music\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\desktop.ini
Restoring file: C:\Users\IEUser\Music\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Music\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Music\desktop.ini
Restoring file: C:\Users\IEUser\Music\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Music\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Music\desktop.ini
Restoring file: C:\Users\IEUser\Music\FILE_000.MP3; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_000.MP3
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_000.MP3
Restoring file: C:\Users\IEUser\Music\FILE_002.MP3; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_002.MP3
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_002.MP3
Restoring file: C:\Users\IEUser\Music\FILE_002.MP3; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_002.MP3
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_002.MP3
Restoring file: C:\Users\IEUser\Music\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Music\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Music\desktop.ini
Restoring file: C:\Users\IEUser\Music\FILE_000.MP3; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_000.MP3
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_000.MP3
Restoring file: C:\Users\IEUser\Music\FILE_000.MP3; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_000.MP3
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_000.MP3
Restoring file: C:\Users\IEUser\Music\FILE_EXA.MP3; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_EXA.MP3
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_EXA.MP3
Restoring file: C:\Users\IEUser\Music\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Music\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Music\desktop.ini
Restoring file: C:\Users\IEUser\Documents\My Music\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Music\desktop.ini
Restoring file: C:\Users\IEUser\Music\FILE_002.MP3; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_002.MP3
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_002.MP3
Restoring file: C:\Users\IEUser\Music\FILE_001.MP3; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_001.MP3
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_001.MP3
Restoring file: C:\Users\IEUser\Music\FILE_001.MP3; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_001.MP3
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_001.MP3
Restoring file: C:\Users\IEUser\Music\FILE_000.MP3; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_000.MP3
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_000.MP3
Restoring file: C:\Users\IEUser\Music\FILE_001.MP3; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_001.MP3
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_001.MP3
Restoring file: C:\Users\IEUser\Music\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Music\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Music\desktop.ini
Restoring file: C:\Users\IEUser\Music\FILE_EXA.MP3; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_EXA.MP3
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_EXA.MP3
Restoring file: C:\Users\IEUser\Music\FILE_002.MP3; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_002.MP3
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_002.MP3
Restoring file: C:\Users\IEUser\Music\FILE_EXA.MP3; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_EXA.MP3
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_EXA.MP3
Restoring file: C:\Users\IEUser\Music\FILE_EXA.MP3; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_EXA.MP3
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_EXA.MP3
Restoring file: C:\Users\IEUser\Music\FILE_001.MP3; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_001.MP3
[Restored]	Recovered file: C:\Users\IEUser\Music\FILE_001.MP3
Restoring file: C:\Users\IEUser\Music\desktop.ini; shard files: 10; valid shards: 10
[Restored]	Recovered file: C:\Users\IEUser\Music\desktop.ini
[Restored]	Recovered file: C:\Users\IEUser\Music\desktop.ini
Restoring completed.
--- Summary ---
2025-03-14T13:16:50.747591347	-	total time elapsed (nanosecs): 119317942653
2025-03-14T13:16:50.747591347	-	total time elapsed (millisecs): 119317
Files:		191	possible original files found
Recovered:	191	files
Failed:	0	files unrecoverable
	0	files have wrong checksum
Errors:		9	files
Shards:	1910 / 2784	valid out of total files analyzed
	0 / 1910	deleted out of total valid shards found
--- End of Summary ---

--- Summary ---
2025-03-14T13:16:50.747591347	-	total time elapsed (nanosecs): 119317942653
2025-03-14T13:16:50.747591347	-	total time elapsed (millisecs): 119317
Files:		191	possible original files found
Recovered:	191	files
Failed:	0	files unrecoverable
	0	files have wrong checksum
Errors:		9	files
Shards:	1910 / 2784	valid out of total files analyzed
	0 / 1910	deleted out of total valid shards found
--- End of Summary ---

Removed from checksum: Pictures/Camera Roll/desktop.ini
Removed from checksum: DOWNLOAD/DEVOPS_C.PDF
Removed from checksum: Desktop/ENCYC/4D9E3920.DUM
Removed from checksum: DOCUMENT/A_FOCUS_.PDF
Removed from checksum: DOCUMENT/A_METHOD.PDF
Removed from checksum: DOCUMENT/ADAPTIVE.PDF
Removed from checksum: DOCUMENT/AN_ATMOS.PDF
Removed from checksum: Desktop/ANOTHER/4636428E.DUM
Removed from checksum: Desktop/4C7C1D2F.DUM
Removed from checksum: Pictures/__CREDIT.JSO
Removed from checksum: FAVORITE/MICROSOF/IE_ADD_O.URL
Removed from checksum: NTUSER.DAT{1c3790b4-b8ad-11e8-aa21-e41d2d101530}.TM.blf
Removed from checksum: DOCUMENT/___OBX0M.JPG
Removed from checksum: DOCUMENT/COST_EFF.PDF
Removed from checksum: DOCUMENT/CYBER_PH.PDF
Removed from checksum: Desktop/ANOTHER/3C22462C.DUM
Removed from checksum: Desktop/PERSONAL/C2CDEC43.DUM
Removed from checksum: DOWNLOAD/CONSTRAI.PDF
Removed from checksum: DOWNLOAD/A_DISTRI.PDF
Removed from checksum: Links/desktop.ini
Removed from checksum: Desktop/ENCYC/30191474.DUM
Removed from checksum: Desktop/ENCYC/530D11BA.DUM
Removed from checksum: DOWNLOAD/A_SYSTEM.PDF
Removed from checksum: Desktop/eula.lnk
Removed from checksum: DOCUMENT/CLOUDINT.PDF
Removed from checksum: DOCUMENT/CYBELE__.PDF
Removed from checksum: DOCUMENT/A_COM000.PDF
Removed from checksum: DOWNLOAD/DATA_MAN.PDF
Removed from checksum: FAVORITE/LINKS_FO/USA_GOV.URL
Removed from checksum: SAVED_GA/DESKTOP.INI
Removed from checksum: Contacts/desktop.ini
Removed from checksum: DOCUMENT/A_CLUSTE.PDF
Removed from checksum: DOCUMENT/FILE_004.DOC
Removed from checksum: MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/spartan.edb
Removed from checksum: FAVORITE/LINKS/WEB_SLIC.URL
Removed from checksum: DOCUMENT/BIOINFOP.PDF
Removed from checksum: Desktop/ENCYC/B0B27A75.DUM
Removed from checksum: DOCUMENT/APPROACH.PDF
Removed from checksum: Desktop/ENCYC/E3C59DB7.DUM
Removed from checksum: NTUSER_D.BLF
Removed from checksum: DOCUMENT/DATA_MAN.PDF
Removed from checksum: DOWNLOAD/A_SELF_O.PDF
Removed from checksum: Desktop/PERSONAL/7E4B2689.DUM
Removed from checksum: Desktop/ANOTHER/A7BAE86E.DUM
Removed from checksum: DOCUMENT/AN_OVERV.PDF
Removed from checksum: DOCUMENT/A_NOVEL_.PDF
Removed from checksum: Desktop/PERSONAL/204DBBF1.DUM
Removed from checksum: NTUSER.DAT{1c3790b4-b8ad-11e8-aa21-e41d2d101530}.TMContainer00000000000000000001.regtrans-ms
Removed from checksum: DOWNLOAD/A_COM000.PDF
Removed from checksum: DOCUMENT/N23ZPP_V.JPG
Removed from checksum: _SSH/ENVIRONM
Removed from checksum: FAVORITE/MICROSOF/MICRO001.URL
Removed from checksum: DOCUMENT/A_CASE_B.PDF
Removed from checksum: Desktop/PERSONAL/1095353F.DUM
Removed from checksum: Music/desktop.ini
Removed from checksum: Desktop/ENCYC/B6E72997.DUM
Removed from checksum: Desktop/ENCYC/96129B4A.DUM
Removed from checksum: Desktop/ANOTHER/D2603682.DUM
Removed from checksum: Desktop/PERSONAL/8FF7BF24.DUM
Removed from checksum: DOCUMENT/A_DISTRI.PDF
Removed from checksum: Links/Downloads.lnk
Removed from checksum: Desktop/ENCYC/FFF3A879.DUM
Removed from checksum: DOWNLOAD/N23ZPP_V.JPG
Removed from checksum: DOCUMENT/A_MULTI_.PDF
Removed from checksum: DOWNLOAD/A_CASE_B.PDF
Removed from checksum: DOWNLOAD/___OBX0M.JPG
Removed from checksum: DOWNLOAD/A_MIXED_.PDF
Removed from checksum: Desktop/EAB16DBE.DUM
Removed from checksum: DOWNLOAD/CLOUD_RE.PDF
Removed from checksum: FAVORITE/MSN_WEBS/MSN_AUTO.URL
Removed from checksum: Desktop/ANOTHER/A442EF09.DUM
Removed from checksum: DOCUMENT/FILE_003.DOC
Removed from checksum: DOWNLOAD/FILE_EXA.MP4
Removed from checksum: DOWNLOAD/KCKJODLQ.JPG
Removed from checksum: DOWNLOAD/AN_OVERV.PDF
Removed from checksum: Desktop/ENCYC/DA405530.DUM
Removed from checksum: Desktop/ENCYC/4C520A95.DUM
Removed from checksum: DOCUMENT/DEVOPS_C.PDF
Removed from checksum: DOWNLOAD/JS5J37I_.JPG
Removed from checksum: DOCUMENT/A_MIXED_.PDF
Removed from checksum: Desktop/ENCYC/FA9AA7EB.DUM
Removed from checksum: DOCUMENT/CLOUD_RE.PDF
Removed from checksum: DOCUMENT/NKZJODFK.JPG
Removed from checksum: Videos/Captures/desktop.ini
Removed from checksum: DOCUMENT/JS5J37I_.JPG
Removed from checksum: DOWNLOAD/A_METHOD.PDF
Removed from checksum: DOWNLOAD/BRICK___.PDF
Removed from checksum: Desktop/PERSONAL/86316F8F.DUM
Found different signature from checksum: NTUSER.DAT
Removed from checksum: DOWNLOAD/A_FLEXIB.PDF
Removed from checksum: DOCUMENT/OASPNOLL.JPG
Removed from checksum: DOWNLOAD/NKZJODFK.JPG
Removed from checksum: DOCUMENT/ATTACK_A.PDF
Removed from checksum: DOWNLOAD/CYBELE__.PDF
Removed from checksum: DOCUMENT/A_SYSTEM.PDF
Removed from checksum: DOCUMENT/A_SCIENC.PDF
Removed from checksum: DOWNLOAD/A_MULTI_.PDF
Removed from checksum: DOWNLOAD/APPLICAT.PDF
Removed from checksum: DOWNLOAD/CYBER_PH.PDF
Removed from checksum: Desktop/0A8AE703.DUM
Removed from checksum: Desktop/ENCYC/F774CB07.DUM
Removed from checksum: DOCUMENT/CYBEL000.PDF
Removed from checksum: Desktop/ENCYC/DB063209.DUM
Removed from checksum: Desktop/ENCYC/A9E0251B.DUM
Removed from checksum: MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/DatastoreBackup/spartan.pat
Removed from checksum: Desktop/PERSONAL/1B983CCC.DUM
Removed from checksum: DOWNLOAD/CLOUD_BA.PDF
Removed from checksum: Desktop/ANOTHER/BF2955DB.DUM
Removed from checksum: DOWNLOAD/A_CLUSTE.PDF
Removed from checksum: Desktop/ENCYC/882D13AF.DUM
Removed from checksum: DOCUMENT/A_FRAMEW.PDF
Removed from checksum: DOCUMENT/A_LITERA.PDF
Removed from checksum: DOCUMENT/A_SELF_O.PDF
Removed from checksum: DOWNLOAD/A_LITERA.PDF
Removed from checksum: DOCUMENT/A_SERVIC.PDF
Removed from checksum: DOCUMENT/CLOUD_BA.PDF
Removed from checksum: NTUSER_D.REG
Removed from checksum: Desktop/PERSONAL/4A1640DE.DUM
Removed from checksum: Desktop/ANOTHER/2BC48EB7.DUM
Removed from checksum: Links/Desktop.lnk
Removed from checksum: DOWNLOAD/A_SCIENC.PDF
Removed from checksum: DOWNLOAD/OASPNOLL.JPG
Removed from checksum: Desktop/PERSONAL/B383A9FE.DUM
Removed from checksum: ntuser.ini
Removed from checksum: Desktop/ENCYC/0890A6BA.DUM
Removed from checksum: DOCUMENT/OQUXVXJG.JPG
Removed from checksum: DOWNLOAD/BIOINFOP.PDF
Removed from checksum: DOWNLOAD/FILE_EXA.1
Removed from checksum: Searches/Indexed Locations.search-ms
Removed from checksum: DOCUMENT/I_SKGWKV.JPG
Removed from checksum: DOCUMENT/A_GENERA.PDF
Removed from checksum: FAVORITE/WINDOWS_/GET_WIND.URL
Removed from checksum: Desktop/PERSONAL/D62CF3D2.DUM
Removed from checksum: DOCUMENT/A_MICROS.PDF
Removed from checksum: Desktop/F3BE26A6.DUM
Removed from checksum: Desktop/ENCYC/68E03BF8.DUM
Removed from checksum: Desktop/ANOTHER/4FCEC5A8.DUM
Removed from checksum: ansible/inventory
Removed from checksum: Desktop/desktop.ini
Removed from checksum: MicrosoftEdgeBackups/backups/MicrosoftEdgeBackup20240204/MicrosoftEdgeSettingsBackup.txt
Removed from checksum: DOWNLOAD/A_MICROS.PDF
Removed from checksum: DOWNLOAD/COST_EFF.PDF
Removed from checksum: DOWNLOAD/CLOUDINT.PDF
Removed from checksum: Desktop/ENCYC/F27477DE.DUM
Removed from checksum: Desktop/ENCYC/F0459F04.DUM
Removed from checksum: Searches/Everywhere.search-ms
Removed from checksum: Desktop/43D8E93F.DUM
Removed from checksum: Desktop/9EF78656.DUM
Removed from checksum: DOWNLOAD/ATTACK_A.PDF
Removed from checksum: DOCUMENT/A_FLEXIB.PDF
Removed from checksum: Desktop/ANOTHER/1724FEEB.DUM
Removed from checksum: DOWNLOAD/ARCHITEC.PDF
Removed from checksum: DOWNLOAD/OQUXVXJG.JPG
Removed from checksum: DOCUMENT/CONSTRUC.PDF
Removed from checksum: Desktop/ANOTHER/6A1F9D65.DUM
Removed from checksum: Desktop/ENCYC/B97E01E5.DUM
Removed from checksum: FAVORITE/WINDOWS_/WINDO001.URL
Removed from checksum: init.bat
Removed from checksum: DOWNLOAD/A_GENERA.PDF
Removed from checksum: Desktop/990423D0.DUM
Removed from checksum: DOWNLOAD/FILE_000.MP4
Removed from checksum: FAVORITE/MSN_WEBS/MSN.URL
Removed from checksum: Desktop/CC81FEF7.DUM
Removed from checksum: DOWNLOAD/CONSTRUC.PDF
Removed from checksum: DOWNLOAD/SKYPE_8_.EXE
Removed from checksum: Desktop/0BD4255D.DUM
Removed from checksum: Desktop/01F22128.DUM
Removed from checksum: Desktop/4465CDCE.DUM
Removed from checksum: Desktop/ENCYC/8FD06015.DUM
Removed from checksum: DOCUMENT/ARCHITEC.PDF
Removed from checksum: Pictures/desktop.ini
Removed from checksum: DOWNLOAD/UTORRENT.EXE
Removed from checksum: DOWNLOAD/I_SKGWKV.JPG
Removed from checksum: Pictures/Saved Pictures/desktop.ini
Removed from checksum: FAVORITE/MSN_WEBS/MSN_MONE.URL
Removed from checksum: DOCUMENT/FILE_000.DOC
Removed from checksum: DOCUMENT/COMPUTIN.PDF
Removed from checksum: Desktop/ENCYC/6FE97F45.DUM
Removed from checksum: DOWNLOAD/FIREFOX_.EXE
Removed from checksum: Links/DOWNLOAD.LNK
Removed from checksum: OneDrive/desktop.ini
Removed from checksum: FAVORITE/MSN_WEBS/MSN_SPOR.URL
