Start - 2025-03-20T10:29:05.876295403
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6901.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 93
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6902.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 94
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6903.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 95
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6904.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 96
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6905.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 97
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6906.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 98
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6907.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 99
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6908.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 100
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6909.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 101
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6910.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 102
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6911.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 103
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6912.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 104
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6913.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 105
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6914.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 106
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6916.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 107
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6917.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 108
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6918.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 109
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6919.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 110
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6920.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 111
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6921.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 112
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6922.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 113
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6923.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 114
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6924.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 115
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6925.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 116
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6926.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 117
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6927.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 118
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6928.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 119
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6929.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 120
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6930.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 121
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6932.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 122
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6933.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 123
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6934.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 124
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6935.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 125
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6936.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 126
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6937.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 127
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6938.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 128
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6939.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 129
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6940.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 130
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6941.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 131
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6942.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 132
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6943.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 133
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6944.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 134
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6945.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 135
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6946.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 136
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6948.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 137
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6949.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 138
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6950.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 139
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6951.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 140
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6952.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 141
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6953.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 142
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6954.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 143
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6955.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 144
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6956.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 145
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6957.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 146
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6958.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 147
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6959.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 148
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6960.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 149
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6961.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 150
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6962.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 151
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6800.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 152
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6801.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 153
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6802.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 154
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6964.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 155
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6965.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 156
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6966.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 157
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6967.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 158
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6968.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 159
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6969.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 160
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6970.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 161
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6971.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 162
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6972.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 163
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6973.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 164
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6974.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 165
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6975.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 166
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6976.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 167
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6977.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 168
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6978.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 169
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6980.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 170
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6981.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 171
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6982.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 172
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6983.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 173
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6984.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 174
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6985.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 175
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6986.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 176
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6987.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 177
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6988.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 178
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6989.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 179
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6990.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 180
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6991.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 181
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6992.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 182
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6993.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 183
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6994.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 184
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6995.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 185
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6996.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 186
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6997.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 187
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6998.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 188
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX_shard6999.JPG; generation = 723719052200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\7VFTRBYX.JPG: 189
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/@Please_Read_Me@.txt; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7404.ini; generation = 737971761400; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7405.ini; generation = 737971761400; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7406.ini; generation = 737971761400; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7407.ini; generation = 737971761400; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7408.ini; generation = 737971761400; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard7409.ini; generation = 737971761400; valid shard = true
