Start - 2025-03-06T10:54:34.723188519
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000882.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000883.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000884.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000885.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000886.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000887.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000888.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000889.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000890.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000892.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000893.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000894.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000895.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000896.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000897.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000898.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000899.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000900.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000901.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000902.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000903.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000904.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000905.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000906.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000908.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000909.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000910.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000911.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000912.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000913.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000914.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000915.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000916.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000917.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000918.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000919.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000920.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000921.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000922.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000924.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000925.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000926.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000927.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000928.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000929.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000930.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000931.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000932.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000933.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000934.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000935.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000936.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000937.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000938.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000940.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000941.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000942.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000943.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000944.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000945.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000946.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000947.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000948.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000949.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000950.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000951.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000952.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000953.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000954.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000956.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000957.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000958.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000959.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000960.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000961.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000962.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000963.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000964.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000965.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000966.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000967.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000968.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000969.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000970.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000972.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000973.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000974.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000976.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000977.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000978.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000979.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000980.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000981.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000982.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000983.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000984.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000985.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000986.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000988.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000989.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000990.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000991.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000992.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000993.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000994.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000995.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000821.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000822.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000823.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000824.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000825.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000826.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop225.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop226.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop227.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop228.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop229.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop230.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop231.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop232.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop233.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop234.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop235.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop236.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop237.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop238.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop239.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop240.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop241.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop243.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop244.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop245.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop246.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop247.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop248.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop249.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop250.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop251.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop252.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop253.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop254.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop255.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop256.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop257.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop258.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop259.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop261.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop262.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop263.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop264.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop265.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop266.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop267.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop268.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop269.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop270.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop271.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop272.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop273.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop274.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop275.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop276.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop277.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop224.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop242.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop260.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop278.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop296.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop314.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop332.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop350.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop368.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop386.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop404.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop279.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop280.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop281.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop282.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop283.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop284.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop285.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop286.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop287.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop288.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop289.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop290.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop291.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop292.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop293.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop294.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop295.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop297.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop298.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop299.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop300.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop301.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop302.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop303.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop304.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop305.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop306.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop307.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop308.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop309.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop310.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop311.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop312.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop313.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop315.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop316.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop317.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop318.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop319.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop320.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop321.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop322.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop323.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop324.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop325.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop326.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop327.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop328.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop329.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop330.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop331.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop333.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop334.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop335.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop336.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop337.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop338.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop339.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop340.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop341.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop342.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop343.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop344.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop345.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop346.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop347.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop348.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop349.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop221.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop222.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop223.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop351.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop352.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop353.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop354.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop355.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop356.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop357.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop358.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop359.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop360.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop361.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop362.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop363.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop364.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop365.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop366.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop367.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop369.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop370.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop371.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop372.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop373.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop374.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop375.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop376.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop377.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop378.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop379.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop380.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop381.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop382.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop383.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop384.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop385.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop387.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop388.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop389.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop390.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop391.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop392.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop393.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop394.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop395.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop396.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop397.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop398.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop399.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop400.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop401.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop402.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop403.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop405.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop406.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop407.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop408.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop409.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop410.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop411.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop412.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop413.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop414.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop415.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop416.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop417.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop418.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop419.ini
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop420.ini
Adding file: /mnt/win10/Users/IEUser/FAVORITE/DESKTOP.INI
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS/DESKTOP.INI
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS/WEB_SLIC.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS_FO/DESKTOP.INI
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS_FO/GOBIERNO.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS_FO/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS_FO/USA_GOV.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MICROSOF/IE_ADD_O.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MICROSOF/IE_SITE_.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MICROSOF/MICRO000.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MICROSOF/MICRO001.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MICROSOF/MICROSOF.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MICROSOF/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSN.URL.lockbit
