Start - 2025-03-14T14:39:21.568777854
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard335.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard336.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard338.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard339.MP3.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Music\FILE_EXA.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard560.MP3; generation = 572357391500; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard561.MP3; generation = 572357391500; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard562.MP3; generation = 572357391500; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard563.MP3; generation = 572357391500; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard564.MP3; generation = 572357391500; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 5
Found shard for new original file: C:\Users\IEUser\Music\FILE_EXA.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard785.MP3; generation = 664333149200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard786.MP3; generation = 664333149200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard787.MP3; generation = 664333149200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard788.MP3; generation = 664333149200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard789.MP3; generation = 664333149200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard10.ini; generation = 423753280500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 4
Found shard for new original file: C:\Users\IEUser\Music\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard1055.ini; generation = 766495372600; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard1056.ini; generation = 766495372600; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard1057.ini; generation = 766495372600; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard1058.ini; generation = 766495372600; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard1059.ini; generation = 766495372600; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard11.ini; generation = 423753280500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Music\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard40.ini; generation = 427311756700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard41.ini; generation = 427311756700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard42.ini; generation = 427311756700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard43.ini; generation = 427311756700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard44.ini; generation = 427311756700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\My Documents\My Music\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard55.ini; generation = 430887375300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard56.ini; generation = 430887375300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard57.ini; generation = 430887375300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard58.ini; generation = 430887375300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard59.ini; generation = 430887375300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Music\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard605.ini; generation = 589112915000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard606.ini; generation = 589112915000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard607.ini; generation = 589112915000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard608.ini; generation = 589112915000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard609.ini; generation = 589112915000; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Music\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard830.ini; generation = 673657207600; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard831.ini; generation = 673657207600; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard832.ini; generation = 673657207600; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard833.ini; generation = 673657207600; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard834.ini; generation = 673657207600; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard697.MP3; generation = 619546113300; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard698.MP3; generation = 619546113300; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard699.MP3; generation = 619546113300; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 5
Found shard for new original file: C:\Users\IEUser\My Documents\My Music\FILE_002.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard850.MP3; generation = 684901910400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard851.MP3; generation = 684901910400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard852.MP3; generation = 684901910400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard853.MP3; generation = 684901910400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard854.MP3; generation = 684901910400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 5
Found shard for new original file: C:\Users\IEUser\Music\FILE_002.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard920.MP3; generation = 700326363300; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard921.MP3; generation = 700326363300; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard922.MP3; generation = 700326363300; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard923.MP3; generation = 700326363300; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard924.MP3; generation = 700326363300; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard90.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard91.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard92.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard93.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard94.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001.MP3.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Music\FILE_001.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1190.MP3; generation = 809419042200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1191.MP3; generation = 809419042200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1192.MP3; generation = 809419042200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1193.MP3; generation = 809419042200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1194.MP3; generation = 809419042200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 5
Found shard for new original file: C:\Users\IEUser\Music\FILE_001.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1415.MP3; generation = 902152649800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1416.MP3; generation = 902152649800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1417.MP3; generation = 902152649800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1418.MP3; generation = 902152649800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1419.MP3; generation = 902152649800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 5
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/My Documents
Analyzed shard: /mnt/win10/Users/IEUser/NetHood; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/NTUSE000.REG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/NTUSER.DAT; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/ntuser.dat.LOG1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/ntuser.dat.LOG2; generation = -1; valid shard = false
SSS shards search completed.
--- Summary ---
2025-03-14T14:40:22.934692135	-	total time elapsed (nanosecs): 61365914281
2025-03-14T14:40:22.934692135	-	total time elapsed (millisecs): 61365
Files:		230	possible original files found
Recovered:	0	files
Failed:	0	files unrecoverable
	0	files have wrong checksum
Errors:		9	files
Shards:	1150 / 1864	valid out of total files analyzed
	0 / 1150	deleted out of total valid shards found
--- End of Summary ---

Restoring file: C:\Users\IEUser\Documents\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\desktop.ini
Writing C:\Users\IEUser\Documents\desktop.ini (relativized: Documents/desktop.ini /mnt/win10/Users/IEUser/Documents/desktop.ini); file exists: true; signature from snapshot: 9ygHqeCBkGZUrhlmBeaB1ZOKLmw=; signature found in file header: 9ygHqeCBkGZUrhlmBeaB1ZOKLmw=; signature computed: 9ygHqeCBkGZUrhlmBeaB1ZOKLmw=
Restoring file: C:\Users\IEUser\Documents\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\desktop.ini
Writing C:\Users\IEUser\Documents\desktop.ini (relativized: Documents/desktop.ini /mnt/win10/Users/IEUser/Documents/desktop.ini); file exists: true; signature from snapshot: 9ygHqeCBkGZUrhlmBeaB1ZOKLmw=; signature found in file header: 9ygHqeCBkGZUrhlmBeaB1ZOKLmw=; signature computed: 9ygHqeCBkGZUrhlmBeaB1ZOKLmw=
Restoring file: C:\Users\IEUser\My Documents\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\My Documents\desktop.ini
Writing original files: 1%
Writing C:\Users\IEUser\My Documents\desktop.ini (relativized: My Documents/desktop.ini /mnt/win10/Users/IEUser/My Documents/desktop.ini); file exists: true; signature from snapshot: null; signature found in file header: 9ygHqeCBkGZUrhlmBeaB1ZOKLmw=; signature computed: 9ygHqeCBkGZUrhlmBeaB1ZOKLmw=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing original files: 2%
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing original files: 3%
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing original files: 4%
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
