Start - 2025-03-20T14:44:51.874312175
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5909.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 103
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5910.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 104
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5911.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 105
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5912.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 106
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5913.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 107
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5914.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 108
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5915.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 109
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5917.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 110
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5918.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 111
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5919.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 112
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5920.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 113
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5921.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 114
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5922.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 115
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5923.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 116
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5924.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 117
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5925.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 118
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5926.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 119
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5927.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 120
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5928.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 121
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5929.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 122
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5930.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 123
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5931.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 124
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5933.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 125
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5934.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 126
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5935.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 127
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5936.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 128
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5937.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 129
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5938.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 130
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5939.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 131
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5940.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 132
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5941.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 133
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5942.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 134
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5943.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 135
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5944.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 136
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5945.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 137
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5946.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 138
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5947.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 139
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5949.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 140
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5950.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 141
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5951.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 142
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5952.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 143
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5953.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 144
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5954.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 145
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5955.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 146
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5956.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 147
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5957.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 148
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5958.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 149
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5959.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 150
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5960.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 151
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5961.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 152
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5962.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 153
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5963.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 154
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard4124.INI; generation = 616471807100; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 196
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard4140.INI; generation = 616471807100; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 197
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard4156.INI; generation = 616471807100; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 198
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard4172.INI; generation = 616471807100; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 199
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard4188.INI; generation = 616471807100; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 200
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5804.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 155
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5820.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 156
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5836.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 157
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5852.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 158
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5868.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 159
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5884.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 160
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5900.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 161
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5916.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 162
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5932.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 163
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5948.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 164
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5964.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 165
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5980.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 166
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5965.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 167
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5966.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 168
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5967.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 169
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5968.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 170
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5969.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 171
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5970.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 172
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5971.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 173
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5972.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 174
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5973.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 175
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5974.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 176
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5975.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 177
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5976.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 178
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5977.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 179
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5978.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 180
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5979.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 181
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5981.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 182
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5982.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 183
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5983.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 184
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5984.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 185
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5985.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 186
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5986.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 187
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5987.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 188
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5988.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 189
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5989.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 190
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5990.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 191
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5991.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 192
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5992.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 193
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5993.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 194
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5994.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 195
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5995.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 196
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5996.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 197
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5997.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 198
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5998.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 199
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard5999.INI; generation = 801932454600; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 200
Analyzed shard: /mnt/win10/Users/IEUser/Searches/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/EVERYWHE.SEA; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/Everywhere.search-ms; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/Indexed Locations.search-ms; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/INDEXED_.SEA; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/winrt--{S-1-5-21-3461203602-4096304019-2269080069-1000}-.searchconnector-ms; generation = -1; valid shard = false
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/SendTo
Analyzed shard: /mnt/win10/Users/IEUser/Start Menu; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Templates; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard3350.ini; generation = 563638837800; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/@Please_Read_Me@.txt; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/@WanaDecryptor@.exe.lnk; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard3207.ini; generation = 563638837800; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard3208.ini; generation = 563638837800; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard3209.ini; generation = 563638837800; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard3210.ini; generation = 563638837800; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard3211.ini; generation = 563638837800; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard3212.ini; generation = 563638837800; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard3213.ini; generation = 563638837800; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop_shard3214.ini; generation = 563638837800; valid shard = true
