Start - 2025-03-10T09:21:49.411192001
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\Videos\desktop.ini: 16
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1617.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 17
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1619.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 18
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1620.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 19
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1621.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 20
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1622.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 21
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1623.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 22
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1624.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 23
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1625.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 24
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1626.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 25
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1627.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 26
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1628.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 27
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1629.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 28
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1630.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 29
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1631.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 30
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1632.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 31
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1633.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 32
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1634.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 33
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1635.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 34
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1637.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 35
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1638.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 36
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1639.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 37
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1640.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 38
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1641.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 39
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1642.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 40
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1643.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 41
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1644.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 42
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1645.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 43
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1646.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 44
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1647.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 45
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1648.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 46
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1649.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 47
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1650.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 48
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1651.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 49
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1652.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 50
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1653.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 51
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1655.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 52
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1656.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 53
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1657.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 54
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1658.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 55
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1659.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 56
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1660.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 57
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1661.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 58
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1662.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 59
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1663.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 60
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1664.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 61
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1665.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 62
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1666.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 63
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1667.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 64
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1668.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 65
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1669.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 66
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1670.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 67
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1671.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 68
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1673.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 69
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1674.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 70
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1675.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 71
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1676.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 72
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1677.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 73
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1678.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 74
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1679.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 75
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1680.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 76
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1681.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 77
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1682.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1683.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1684.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1685.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1686.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1687.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1688.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1689.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1691.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1692.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1693.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1694.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1695.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 90
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1696.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 91
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1697.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 92
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1698.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 93
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1699.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 94
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1700.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 95
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1701.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 96
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1702.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 97
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1703.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 98
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1704.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 99
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1705.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 100
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1706.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 101
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1707.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 102
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1709.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1710.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1711.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1712.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1713.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1714.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1715.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1716.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1717.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1718.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 112
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1719.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 113
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1720.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 114
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1721.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 115
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1722.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 116
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1723.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 117
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1724.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 118
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1725.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 119
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1727.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 120
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1728.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 121
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1729.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 122
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1730.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 123
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1731.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 124
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1732.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 125
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1733.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 126
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1734.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 127
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1735.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 128
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1736.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 129
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1737.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 130
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1738.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 131
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1739.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 132
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1740.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 133
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1741.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 134
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1742.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 135
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1743.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 136
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1745.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 137
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1746.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 138
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1747.ini; generation = 658484361700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 139
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop1748.ini; generation = 658484361700; valid shard = true
