Start - 2025-04-03T11:47:37.739580681
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4366.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 157
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4367.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 158
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4368.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 159
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4369.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 160
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4370.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 161
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4371.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 162
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4372.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 163
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4373.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 164
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4375.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 165
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4376.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 166
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4377.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 167
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4378.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 168
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4379.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 169
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4380.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 170
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4381.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 171
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4382.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 172
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4383.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 173
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4384.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 174
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4385.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 175
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4386.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 176
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4387.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 177
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4388.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 178
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4389.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 179
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4391.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 180
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4392.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 181
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4393.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 182
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4394.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 183
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4395.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 184
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4396.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 185
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4397.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 186
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4398.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 187
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4399.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 188
Found shard for new original file: C:\Users\IEUser\My Documents\My Videos\FILE_001.MP4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7000.MP4; generation = 695981533600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_001.MP4: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7001.MP4; generation = 695981533600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_001.MP4: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7002.MP4; generation = 695981533600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_001.MP4: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7003.MP4; generation = 695981533600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_001.MP4: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7004.MP4; generation = 695981533600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_001.MP4: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard7005.MP4; generation = 695981533600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_001.MP4: 6
Found shard for new original file: C:\Users\IEUser\Videos\FILE_EXA.2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard10000.2; generation = 784395426700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard10001.2; generation = 784395426700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard10002.2; generation = 784395426700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard10003.2; generation = 784395426700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard10004.2; generation = 784395426700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard10005.2; generation = 784395426700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 6
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard10006.2; generation = 784395426700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 7
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard10007.2; generation = 784395426700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 8
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard10008.2; generation = 784395426700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 9
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard10009.2; generation = 784395426700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 10
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard10010.2; generation = 784395426700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 11
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard10011.2; generation = 784395426700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 12
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard10012.2; generation = 784395426700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 13
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard10013.2; generation = 784395426700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 14
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard10014.2; generation = 784395426700; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.2: 15
Found shard for new original file: C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5016.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5017.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5018.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5019.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5020.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5021.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 6
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5022.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 7
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5023.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 8
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5024.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 9
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5025.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 10
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5026.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 11
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5027.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 12
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5028.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 13
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5029.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 14
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5030.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 15
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5032.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 16
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5033.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 17
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5034.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 18
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5035.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 19
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5036.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 20
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5037.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 21
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5038.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 22
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5039.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 23
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5040.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 24
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5041.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 25
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5042.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 26
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5043.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 27
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5044.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 28
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5045.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 29
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5046.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 30
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5048.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 31
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5049.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 32
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5050.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 33
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5051.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 34
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5052.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 35
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5053.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 36
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5054.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 37
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5055.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 38
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5056.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 39
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5057.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 40
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5058.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 41
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5059.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 42
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5060.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 43
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5061.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 44
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA_shard5062.1; generation = 594589372800; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Videos\FILE_EXA.1: 45
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4230.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 189
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4246.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 190
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4262.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 191
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4278.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 192
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4294.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 193
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4310.MP4; generation = 548341474500; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 194
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_001_shard4326.MP4; generation = 548341474500; valid shard = true
