Start - 2025-03-14T12:18:14.725942959
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop.ini; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1210.ini; generation = 616370508800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1211.ini; generation = 616370508800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1212.ini; generation = 616370508800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1213.ini; generation = 616370508800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1214.ini; generation = 616370508800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1215.ini; generation = 616370508800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1216.ini; generation = 616370508800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1217.ini; generation = 616370508800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1218.ini; generation = 616370508800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1219.ini; generation = 616370508800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1230.ini; generation = 617093212500; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1231.ini; generation = 617093212500; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1232.ini; generation = 617093212500; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1234.ini; generation = 617093212500; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1235.ini; generation = 617093212500; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1236.ini; generation = 617093212500; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1237.ini; generation = 617093212500; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1238.ini; generation = 617093212500; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1239.ini; generation = 617093212500; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1500.ini; generation = 648248658300; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1501.ini; generation = 648248658300; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1502.ini; generation = 648248658300; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1503.ini; generation = 648248658300; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1504.ini; generation = 648248658300; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1505.ini; generation = 648248658300; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1506.ini; generation = 648248658300; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1507.ini; generation = 648248658300; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1508.ini; generation = 648248658300; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 10
Found shard for new original file: C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1770.ini; generation = 691885515300; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1771.ini; generation = 691885515300; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1772.ini; generation = 691885515300; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1773.ini; generation = 691885515300; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1774.ini; generation = 691885515300; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1775.ini; generation = 691885515300; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1776.ini; generation = 691885515300; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1777.ini; generation = 691885515300; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1778.ini; generation = 691885515300; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1779.ini; generation = 691885515300; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1790.ini; generation = 694450884300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1791.ini; generation = 694450884300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1792.ini; generation = 694450884300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1793.ini; generation = 694450884300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Saved Pictures\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1794.ini; generation = 694450884300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Saved Pictures\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1796.ini; generation = 694450884300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Saved Pictures\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1797.ini; generation = 694450884300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Saved Pictures\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1798.ini; generation = 694450884300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Saved Pictures\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1799.ini; generation = 694450884300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Saved Pictures\desktop.ini: 10
Found shard for new original file: C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2040.ini; generation = 734965729200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2041.ini; generation = 734965729200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2042.ini; generation = 734965729200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2043.ini; generation = 734965729200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2044.ini; generation = 734965729200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2045.ini; generation = 734965729200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2046.ini; generation = 734965729200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2047.ini; generation = 734965729200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2048.ini; generation = 734965729200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2049.ini; generation = 734965729200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2110.ini; generation = 740195287700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2112.ini; generation = 740195287700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2113.ini; generation = 740195287700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2114.ini; generation = 740195287700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2115.ini; generation = 740195287700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2116.ini; generation = 740195287700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2117.ini; generation = 740195287700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2118.ini; generation = 740195287700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2119.ini; generation = 740195287700; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2310.ini; generation = 759907612700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2311.ini; generation = 759907612700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2312.ini; generation = 759907612700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2313.ini; generation = 759907612700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2314.ini; generation = 759907612700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2315.ini; generation = 759907612700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2316.ini; generation = 759907612700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2318.ini; generation = 759907612700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2319.ini; generation = 759907612700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 10
Found shard for new original file: C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2580.ini; generation = 793310157400; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2581.ini; generation = 793310157400; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2582.ini; generation = 793310157400; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2583.ini; generation = 793310157400; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2584.ini; generation = 793310157400; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2585.ini; generation = 793310157400; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2586.ini; generation = 793310157400; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2587.ini; generation = 793310157400; valid shard = true
