Start - 2025-03-18T14:36:13.369730468
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard966.ini; generation = 693814198100; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard967.ini; generation = 693814198100; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard968.ini; generation = 693814198100; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard969.ini; generation = 693814198100; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop.ini; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1045.ini; generation = 710852596100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1046.ini; generation = 710852596100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1047.ini; generation = 710852596100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1048.ini; generation = 710852596100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1049.ini; generation = 710852596100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1100.ini; generation = 717327441500; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1101.ini; generation = 717327441500; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1102.ini; generation = 717327441500; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1103.ini; generation = 717327441500; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1235.ini; generation = 741060626100; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1236.ini; generation = 741060626100; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1237.ini; generation = 741060626100; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1238.ini; generation = 741060626100; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1239.ini; generation = 741060626100; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\Saved Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1310.ini; generation = 752143301100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Saved Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1311.ini; generation = 752143301100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1312.ini; generation = 752143301100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1313.ini; generation = 752143301100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1314.ini; generation = 752143301100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Saved Pictures\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1370.ini; generation = 765062771300; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1371.ini; generation = 765062771300; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1372.ini; generation = 765062771300; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1373.ini; generation = 765062771300; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1374.ini; generation = 765062771300; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1495.ini; generation = 792162977400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1496.ini; generation = 792162977400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1497.ini; generation = 792162977400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1498.ini; generation = 792162977400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1499.ini; generation = 792162977400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1505.ini; generation = 792934910000; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1506.ini; generation = 792934910000; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1507.ini; generation = 792934910000; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1508.ini; generation = 792934910000; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1509.ini; generation = 792934910000; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard155.ini; generation = 550865762800; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard156.ini; generation = 550865762800; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard157.ini; generation = 550865762800; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard158.ini; generation = 550865762800; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1911.ini; generation = 868444352200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1912.ini; generation = 868444352200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1913.ini; generation = 868444352200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1914.ini; generation = 868444352200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1945.ini; generation = 884483185200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1946.ini; generation = 884483185200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1947.ini; generation = 884483185200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1948.ini; generation = 884483185200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1949.ini; generation = 884483185200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2045.ini; generation = 898141785200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2046.ini; generation = 898141785200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2047.ini; generation = 898141785200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2048.ini; generation = 898141785200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2049.ini; generation = 898141785200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2180.ini; generation = 918639401400; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2182.ini; generation = 918639401400; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2183.ini; generation = 918639401400; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2184.ini; generation = 918639401400; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\Saved Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2210.ini; generation = 920498308700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Saved Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2211.ini; generation = 920498308700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2212.ini; generation = 920498308700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2213.ini; generation = 920498308700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2214.ini; generation = 920498308700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Saved Pictures\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2315.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2316.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2317.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2318.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2319.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2395.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2396.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard121.ini; generation = 537983928600; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard122.ini; generation = 537983928600; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard123.ini; generation = 537983928600; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard124.ini; generation = 537983928600; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard1270.ini; generation = 747898524500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard1271.ini; generation = 747898524500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard1272.ini; generation = 747898524500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard1273.ini; generation = 747898524500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard1274.ini; generation = 747898524500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard1325.ini; generation = 754553403800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard1326.ini; generation = 754553403800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard1327.ini; generation = 754553403800; valid shard = true
