Start - 2025-04-03T13:10:46.011084105
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\Pictures\desktop.ini: 42
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9244.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 43
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9245.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 44
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9246.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 45
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9247.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 46
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9248.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 47
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9249.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 48
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9250.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 49
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9251.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 50
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9252.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 51
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9253.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 52
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9254.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 53
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9255.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 54
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9256.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 55
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9257.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 56
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9258.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 57
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9260.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 58
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9261.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 59
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9262.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 60
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9263.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 61
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9264.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 62
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9265.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 63
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9266.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 64
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9267.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 65
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9268.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 66
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9269.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 67
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9270.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 68
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9271.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 69
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9272.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 70
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9273.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 71
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9274.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 72
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9276.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 73
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9277.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 74
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9278.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 75
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9279.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 76
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9280.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 77
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9281.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9282.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9283.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9284.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9285.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9286.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9287.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9288.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9289.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9290.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9292.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9293.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9294.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 90
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9295.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 91
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9296.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 92
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9297.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 93
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9298.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 94
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9299.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 95
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9300.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 96
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9301.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 97
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9302.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 98
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9303.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 99
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9304.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 100
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9305.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 101
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9306.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 102
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9308.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9309.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9310.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9311.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9312.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9313.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9314.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9315.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9316.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9317.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 112
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9318.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 113
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9319.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 114
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9320.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 115
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9321.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 116
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9322.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 117
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9324.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 118
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9325.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 119
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9326.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 120
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9327.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 121
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9328.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 122
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9329.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 123
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9330.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 124
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9331.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 125
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9332.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 126
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9333.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 127
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9334.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 128
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9335.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 129
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9336.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 130
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9337.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 131
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9338.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 132
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard6715.ini; generation = 870484905100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\desktop.ini: 186
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard6731.ini; generation = 870484905100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\desktop.ini: 187
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard6747.ini; generation = 870484905100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\desktop.ini: 188
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard6763.ini; generation = 870484905100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\desktop.ini: 189
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard6779.ini; generation = 870484905100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\desktop.ini: 190
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard6795.ini; generation = 870484905100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\desktop.ini: 191
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9211.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 133
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9227.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 134
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9243.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 135
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9259.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 136
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9275.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 137
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9291.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 138
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9307.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 139
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9323.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 140
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9340.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 141
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9341.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 142
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9342.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 143
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9343.ini; generation = 953709714500; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 144
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard9344.ini; generation = 953709714500; valid shard = true
