Start - 2025-03-13T15:22:58.498484033
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3991.INI; generation = 731675912400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 192
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3992.INI; generation = 731675912400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 193
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3993.INI; generation = 731675912400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 194
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3994.INI; generation = 731675912400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 195
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3995.INI; generation = 731675912400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 196
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3996.INI; generation = 731675912400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 197
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3997.INI; generation = 731675912400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 198
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3998.INI; generation = 731675912400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 199
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3999.INI; generation = 731675912400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 200
Analyzed shard: /mnt/win10/Users/IEUser/Searches/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/EVERYWHE.SEA; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/Everywhere.search-ms; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/Indexed Locations.search-ms; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/INDEXED_.SEA; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Searches/winrt--{S-1-5-21-3461203602-4096304019-2269080069-1000}-.searchconnector-ms; generation = -1; valid shard = false
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/SendTo
Analyzed shard: /mnt/win10/Users/IEUser/Start Menu; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Templates; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop.ini; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Videos\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2406.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2407.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2408.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2409.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2410.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2411.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2412.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2413.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2414.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2415.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2416.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 11
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2417.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 12
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2418.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 13
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2419.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 14
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2420.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 15
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2421.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 16
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2422.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 17
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2424.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 18
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2425.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 19
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2426.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 20
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2427.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 21
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2428.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 22
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2429.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 23
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2430.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 24
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2431.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 25
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2432.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 26
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2433.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 27
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2434.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 28
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2435.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 29
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2436.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 30
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2437.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 31
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2438.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 32
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2439.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 33
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2440.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 34
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2442.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 35
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2443.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 36
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2444.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 37
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2445.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 38
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2446.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 39
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2447.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 40
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2448.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 41
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2449.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 42
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2450.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 43
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2451.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 44
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2452.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 45
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2453.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 46
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2454.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 47
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2455.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 48
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2456.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 49
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2457.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 50
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2458.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 51
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2405.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 52
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2423.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 53
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2441.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 54
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2459.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 55
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2477.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 56
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2495.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 57
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2513.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 58
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2531.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 59
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2549.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 60
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2567.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 61
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2460.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 62
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2461.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 63
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2462.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 64
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2463.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 65
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2464.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 66
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2465.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 67
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2466.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 68
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2467.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 69
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2468.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 70
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2469.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 71
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2470.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 72
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2471.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 73
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2472.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 74
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2473.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 75
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2474.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 76
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2475.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 77
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2476.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2478.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2479.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2480.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2481.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2482.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2483.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2484.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2485.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2486.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2487.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2488.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2489.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 90
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2490.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 91
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2491.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 92
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2492.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 93
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2493.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 94
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2494.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 95
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2496.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 96
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2497.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 97
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2498.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 98
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2499.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 99
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2500.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 100
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2501.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 101
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2502.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 102
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2503.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2504.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2505.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2506.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2507.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2508.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2509.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2510.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2511.ini; generation = 637672253700; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2512.ini; generation = 637672253700; valid shard = true
