Start - 2025-01-30T13:24:47.198436591
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3930.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 123
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3931.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 124
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3932.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 125
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3933.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 126
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3934.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 127
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3935.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 128
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3936.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 129
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3937.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 130
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3938.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 131
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3939.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 132
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3940.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 133
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3941.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 134
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3942.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 135
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3943.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 136
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3944.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 137
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3946.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 138
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3947.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 139
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3948.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 140
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3949.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 141
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3950.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 142
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3951.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 143
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3952.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 144
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3953.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 145
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3954.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 146
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3955.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 147
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3956.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 148
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3957.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 149
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3958.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 150
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3959.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 151
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3960.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 152
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3961.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 153
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3962.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 154
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1875.INI; generation = 481431624200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 187
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1893.INI; generation = 481431624200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 188
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1911.INI; generation = 481431624200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 189
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1929.INI; generation = 481431624200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 190
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1947.INI; generation = 481431624200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 191
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1965.INI; generation = 481431624200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 192
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP1983.INI; generation = 481431624200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 193
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3801.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 155
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3819.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 156
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3837.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 157
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3855.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 158
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3873.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 159
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3891.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 160
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3909.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 161
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3927.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 162
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3945.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 163
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3964.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 164
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3965.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 165
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3966.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 166
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3967.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 167
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3968.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 168
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3969.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 169
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3970.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 170
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3971.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 171
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3972.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 172
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3973.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 173
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3974.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 174
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3975.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 175
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3976.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 176
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3977.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 177
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3978.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 178
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3979.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 179
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3980.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 180
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3982.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 181
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3983.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 182
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3984.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 183
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3985.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 184
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3986.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 185
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3987.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 186
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3988.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 187
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3989.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 188
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3990.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 189
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3991.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 190
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3992.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 191
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3993.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 192
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3994.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 193
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3995.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 194
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3996.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 195
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3997.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 196
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP3998.INI; generation = 549169907300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 197
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5400.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5401.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5402.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5403.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5404.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5405.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 6
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5406.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 7
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5407.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 8
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5408.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 9
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5409.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 10
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5410.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 11
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5411.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 12
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5412.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 13
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5413.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 14
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5414.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 15
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5415.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 16
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5416.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 17
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5418.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 18
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5419.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 19
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5420.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 20
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5421.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 21
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5422.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 22
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5423.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 23
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5424.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 24
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5425.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 25
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5426.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 26
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5427.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 27
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5428.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 28
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5429.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 29
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5430.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 30
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5431.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 31
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5432.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 32
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5433.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 33
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5434.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 34
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5436.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 35
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5437.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 36
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5438.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 37
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5439.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 38
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5440.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 39
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5441.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 40
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5442.INI; generation = 622052734400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 41
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP5443.INI; generation = 622052734400; valid shard = true
