Start - 2025-04-03T12:39:22.675154050
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10600.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10601.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10602.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10603.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10604.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10605.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10606.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10607.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10608.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10700.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10701.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10702.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10703.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10704.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10705.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10706.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10707.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10708.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10709.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1071.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10710.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10711.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10712.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10713.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1087.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1088.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1089.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1090.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1091.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1092.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1093.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1094.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1095.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1096.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1097.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1098.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1099.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1100.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1101.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1103.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1104.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1105.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1106.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1107.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1108.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1109.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1110.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1111.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1112.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1113.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1114.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1115.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1116.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1117.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1119.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1120.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1121.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1122.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1123.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1124.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1125.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1126.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1127.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1128.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1129.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1130.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1131.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1132.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1133.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1135.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1136.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1137.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1138.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1139.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1140.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1141.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1142.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1143.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1144.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1145.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1146.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1147.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1148.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1149.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1151.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1152.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1153.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1154.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1155.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1156.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1157.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1158.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1159.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1160.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1161.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1162.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1163.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1164.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1165.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1167.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1168.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1169.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1170.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1171.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1172.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1173.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1174.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1175.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1176.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1177.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1178.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1179.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1180.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1181.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1183.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1184.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1185.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1186.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1187.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1188.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1189.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1190.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1191.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1192.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1193.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1194.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1195.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1196.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1197.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1199.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1800.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1801.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1802.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1803.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1804.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1805.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1806.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1807.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1808.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1809.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1810.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1811.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1812.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1813.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1815.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1816.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1817.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1818.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1819.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1820.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1821.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1822.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1823.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1824.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1825.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1826.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1827.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1828.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1829.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1831.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1832.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1833.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1834.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1835.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1836.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1837.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1838.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1839.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1840.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1841.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1842.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1843.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1844.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1845.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1847.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1848.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1849.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1850.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1851.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1852.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1853.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1854.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1855.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1856.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1857.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1858.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1859.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1860.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1861.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1863.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1864.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1865.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1866.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1867.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1868.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1869.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1870.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1871.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1872.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1873.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1874.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1875.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1876.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1877.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1879.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1880.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1881.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1882.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1883.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1884.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1885.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1886.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1887.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1888.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1889.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1890.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1891.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1892.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1893.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1895.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1896.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1897.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1898.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1899.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1900.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1901.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1902.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1903.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1904.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1905.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1906.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1907.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1908.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1909.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10609.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10623.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10638.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10652.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10667.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10681.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1070.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10714.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10729.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10743.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10758.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10772.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard10787.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1086.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1102.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1118.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1134.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1150.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1166.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1182.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1198.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1814.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1830.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1846.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1862.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1878.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1911.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1912.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1913.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1914.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1915.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1916.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1917.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1918.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1919.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1920.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1921.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1922.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1923.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1924.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1925.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1927.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1928.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1929.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1930.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1931.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1932.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1933.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1934.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1935.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1936.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1937.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1938.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1939.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1940.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1941.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1943.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1944.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1945.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1946.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1947.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1948.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1949.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1950.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1951.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1952.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1953.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1954.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1955.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1956.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1957.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1959.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1960.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1961.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1962.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1963.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1964.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1965.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1966.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1967.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1968.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1969.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1970.ini
Adding file: /mnt/win10/Users/IEUser/Music/desktop_shard1971.ini
