Start - 2025-04-03T13:10:47.025670750
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3054.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 44
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3055.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 45
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3057.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 46
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3058.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 47
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3059.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 48
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3060.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 49
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3061.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 50
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3062.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 51
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3063.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 52
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3064.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 53
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3065.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 54
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3066.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 55
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3067.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 56
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3068.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 57
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3069.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 58
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3070.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 59
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3071.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 60
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3000.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 61
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3001.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 62
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3002.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 63
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3003.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 64
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3004.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 65
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3005.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 66
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3006.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 67
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3007.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 68
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3073.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 69
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3074.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 70
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3075.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 71
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3076.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 72
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3077.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 73
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3078.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 74
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3079.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 75
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3080.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 76
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3081.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 77
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3082.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 78
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3083.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 79
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3084.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 80
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3085.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 81
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3086.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 82
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3087.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 83
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3089.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 84
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3090.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 85
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3091.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 86
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3092.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 87
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3093.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 88
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3094.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 89
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3095.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 90
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3096.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 91
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3097.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 92
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3098.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 93
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3099.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 94
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3100.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 95
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3101.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 96
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3102.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 97
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3103.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 98
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3105.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 99
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3106.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 100
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3107.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 101
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3108.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 102
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3109.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 103
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3110.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 104
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3111.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 105
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3112.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 106
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3113.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 107
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3114.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 108
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3115.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 109
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3116.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 110
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3117.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 111
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3118.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 112
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3119.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 113
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard10802.JPG; generation = 840501808200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard10818.JPG; generation = 840501808200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard10834.JPG; generation = 840501808200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard10850.JPG; generation = 840501808200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG: 6
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard10866.JPG; generation = 840501808200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard10882.JPG; generation = 840501808200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG: 8
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard10898.JPG; generation = 840501808200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard10914.JPG; generation = 840501808200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG: 10
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard10930.JPG; generation = 840501808200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG: 11
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard10946.JPG; generation = 840501808200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG: 12
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard10962.JPG; generation = 840501808200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG: 13
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard10978.JPG; generation = 840501808200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\CSGIBTF5.JPG: 14
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard1804.JPG; generation = 571437022400; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 181
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard1820.JPG; generation = 571437022400; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 182
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard1836.JPG; generation = 571437022400; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 183
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard1852.JPG; generation = 571437022400; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 184
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard1868.JPG; generation = 571437022400; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 185
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard1884.JPG; generation = 571437022400; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 186
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard1900.JPG; generation = 571437022400; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 187
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard1916.JPG; generation = 571437022400; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 188
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard1932.JPG; generation = 571437022400; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 189
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard1948.JPG; generation = 571437022400; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 190
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard1964.JPG; generation = 571437022400; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 191
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard1980.JPG; generation = 571437022400; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 192
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5_shard1996.JPG; generation = 571437022400; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 193
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3121.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 114
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3122.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 115
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3123.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 116
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3124.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 117
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3125.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 118
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3126.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 119
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3127.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 120
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3128.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 121
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3129.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 122
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3130.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 123
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE_shard3131.JPG; generation = 593609719600; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\AXQQIHEE.JPG: 124
