Start - 2025-01-30T09:43:16.996230557
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001473.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 68
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001474.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 69
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001475.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 70
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001476.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 71
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001477.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 72
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001478.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 73
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001479.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 74
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001480.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 75
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001481.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 76
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001482.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 77
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001483.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 78
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001484.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 79
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001485.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 80
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001487.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 81
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001488.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 82
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001489.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 83
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001490.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 84
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001491.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 85
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001492.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 86
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001493.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 87
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001494.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 88
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001495.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 89
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001496.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 90
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001497.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 91
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001498.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 92
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001499.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 93
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001500.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 94
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001501.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 95
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001502.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 96
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001504.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 97
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001505.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 98
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001506.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 99
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001507.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 100
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001508.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 101
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001509.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 102
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001510.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 103
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001511.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 104
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001512.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 105
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001513.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 106
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001514.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 107
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001515.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 108
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001516.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 109
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001517.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 110
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001518.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 111
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001519.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 112
Found shard for new original file: C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE7413.PDF; generation = 716231758500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 1
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE7430.PDF; generation = 716231758500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 2
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE7447.PDF; generation = 716231758500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 3
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE7464.PDF; generation = 716231758500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 4
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE7481.PDF; generation = 716231758500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 5
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE7498.PDF; generation = 716231758500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 6
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001521.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 113
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001522.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 114
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001523.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 115
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001524.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 116
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001525.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 117
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001526.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 118
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001527.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 119
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001528.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 120
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001529.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 121
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001530.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 122
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001531.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 123
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001532.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 124
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001533.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 125
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001534.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 126
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001535.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 127
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001536.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 128
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001538.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 129
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001539.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 130
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001540.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 131
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001541.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 132
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001542.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 133
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001543.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 134
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001544.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 135
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001545.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 136
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001546.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 137
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001547.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 138
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001548.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 139
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001549.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 140
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001550.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 141
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001551.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 142
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001552.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 143
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001553.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 144
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001555.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 145
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001556.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 146
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001557.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 147
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001558.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 148
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001559.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 149
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001560.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 150
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001561.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 151
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001562.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 152
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001563.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 153
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001564.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 154
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001565.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 155
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001566.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 156
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001567.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 157
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001568.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 158
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001569.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 159
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001570.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 160
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001572.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 161
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001573.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 162
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001574.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 163
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001575.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 164
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001576.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 165
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001577.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 166
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001578.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 167
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001579.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 168
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001580.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 169
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001581.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 170
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001582.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 171
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001583.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 172
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001584.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 173
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001585.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 174
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001586.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 175
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001587.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 176
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001588.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 177
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001589.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 178
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001590.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 179
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001591.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 180
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001592.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 181
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001593.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 182
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001594.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 183
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001595.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 184
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001596.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 185
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001597.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 186
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT0001598.PDF; generation = 463929888300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 187
