Start - 2025-03-21T16:32:26.071117165
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard536.MP3; generation = 629220217500; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard537.MP3; generation = 629220217500; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard538.MP3; generation = 629220217500; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard539.MP3; generation = 629220217500; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 5
Found shard for new original file: C:\Users\IEUser\Music\FILE_000.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard735.MP3; generation = 696893366000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard736.MP3; generation = 696893366000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard737.MP3; generation = 696893366000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard738.MP3; generation = 696893366000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard739.MP3; generation = 696893366000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 5
Found shard for new original file: C:\Users\IEUser\Music\FILE_000.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard935.MP3; generation = 787606646200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard936.MP3; generation = 787606646200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard937.MP3; generation = 787606646200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard938.MP3; generation = 787606646200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard939.MP3; generation = 787606646200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 5
Found shard for new original file: C:\Users\IEUser\Music\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard96.ini; generation = 515391611900; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard97.ini; generation = 515391611900; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard98.ini; generation = 515391611900; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard99.ini; generation = 515391611900; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard37.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard38.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard39.MP3.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Music\FILE_002.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard415.MP3; generation = 608606777000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard416.MP3; generation = 608606777000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard417.MP3; generation = 608606777000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard418.MP3; generation = 608606777000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard419.MP3; generation = 608606777000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 5
Found shard for new original file: C:\Users\IEUser\Music\FILE_002.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard615.MP3; generation = 655317527800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard616.MP3; generation = 655317527800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard617.MP3; generation = 655317527800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard618.MP3; generation = 655317527800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard619.MP3; generation = 655317527800; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 5
Found shard for new original file: C:\Users\IEUser\Music\FILE_002.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard815.MP3; generation = 728716662900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard816.MP3; generation = 728716662900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 2
Found shard for new original file: C:\Users\IEUser\Music\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard696.ini; generation = 688220280500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard95.ini; generation = 515391611900; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard111.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard139.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard271.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard36.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002_shard817.MP3; generation = 728716662900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_002.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard192.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA_shard60.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard110.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop.ini; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Music\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard1095.ini; generation = 839251197100; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard1096.ini; generation = 839251197100; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard1097.ini; generation = 839251197100; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard1098.ini; generation = 839251197100; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard1099.ini; generation = 839251197100; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Music\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard1295.ini; generation = 925893759500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard1296.ini; generation = 925893759500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard1297.ini; generation = 925893759500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard1298.ini; generation = 925893759500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard1299.ini; generation = 925893759500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Music\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard295.ini; generation = 557462789200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard296.ini; generation = 557462789200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard297.ini; generation = 557462789200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard298.ini; generation = 557462789200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard299.ini; generation = 557462789200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Music\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard495.ini; generation = 625030467200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard496.ini; generation = 625030467200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard497.ini; generation = 625030467200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard498.ini; generation = 625030467200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard499.ini; generation = 625030467200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Music\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard5.ini; generation = 496782613400; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard6.ini; generation = 496782613400; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop_shard695.ini; generation = 688220280500; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard272.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard273.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard274.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard28.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard29.MP3.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Music\FILE_001.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard375.MP3; generation = 597117693200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard376.MP3; generation = 597117693200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard377.MP3; generation = 597117693200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard378.MP3; generation = 597117693200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard379.MP3; generation = 597117693200; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 5
Found shard for new original file: C:\Users\IEUser\Music\FILE_001.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard575.MP3; generation = 637376923700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard576.MP3; generation = 637376923700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard577.MP3; generation = 637376923700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard578.MP3; generation = 637376923700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard579.MP3; generation = 637376923700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 5
Found shard for new original file: C:\Users\IEUser\Music\FILE_001.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard775.MP3; generation = 712825715300; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard776.MP3; generation = 712825715300; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard777.MP3; generation = 712825715300; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard778.MP3; generation = 712825715300; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard779.MP3; generation = 712825715300; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 5
Found shard for new original file: C:\Users\IEUser\Music\FILE_001.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard975.MP3; generation = 792254192400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard976.MP3; generation = 792254192400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard977.MP3; generation = 792254192400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard978.MP3; generation = 792254192400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard979.MP3; generation = 792254192400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 5
Found shard for new original file: C:\Users\IEUser\Music\FILE_001.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1175.MP3; generation = 872360307500; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1176.MP3; generation = 872360307500; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1177.MP3; generation = 872360307500; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1178.MP3; generation = 872360307500; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1179.MP3; generation = 872360307500; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 5
Found shard for new original file: C:\Users\IEUser\Music\FILE_001.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1375.MP3; generation = 955226028900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1376.MP3; generation = 955226028900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1377.MP3; generation = 955226028900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1378.MP3; generation = 955226028900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard1379.MP3; generation = 955226028900; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_001.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard175.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard176.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard177.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard178.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard179.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard25.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard26.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard27.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001_shard270.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard112.MP3.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard113.MP3.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Music\FILE_000.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_000_shard1135.MP3; generation = 857180239600; valid shard = true
