Start - 2025-01-17T13:13:05.611408474
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 99
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4094.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 100
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4095.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 101
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4096.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 102
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4097.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4098.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4099.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4100.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4101.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4102.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4103.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4104.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4105.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4106.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 112
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4107.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 113
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4108.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 114
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4110.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 115
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4111.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 116
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4112.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 117
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4113.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 118
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4114.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 119
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4115.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 120
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4116.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 121
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4117.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 122
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4118.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 123
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4119.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 124
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4120.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 125
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4121.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 126
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4122.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 127
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4123.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 128
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4124.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 129
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4125.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 130
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4126.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 131
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4128.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 132
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4129.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 133
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4130.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 134
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4131.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 135
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4132.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 136
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4133.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 137
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4134.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 138
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4135.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 139
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4136.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 140
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4137.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 141
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4138.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 142
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4139.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 143
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4140.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 144
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4141.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 145
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4142.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 146
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4143.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 147
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4144.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 148
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4146.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 149
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4147.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 150
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4148.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 151
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4149.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 152
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4150.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 153
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4151.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 154
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4152.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 155
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4153.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 156
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4154.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 157
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4155.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 158
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4156.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 159
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4157.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 160
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4158.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 161
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4159.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 162
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4160.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 163
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4161.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 164
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4162.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 165
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4164.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 166
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4165.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 167
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4166.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 168
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4167.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 169
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4168.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 170
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4169.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 171
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4170.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 172
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4171.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 173
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4172.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 174
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4173.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 175
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4174.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 176
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4175.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 177
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4176.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 178
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4177.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 179
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4178.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 180
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4179.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 181
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4180.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 182
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4182.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 183
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4183.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 184
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4184.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 185
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4185.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 186
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4186.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 187
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4187.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 188
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4188.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 189
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4189.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 190
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4190.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 191
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4191.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 192
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4192.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 193
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4193.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 194
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4194.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 195
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4195.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 196
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4196.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 197
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4197.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 198
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4198.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 199
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop4199.ini; generation = 998610924600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 200
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop800.ini; generation = 772282770200; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 198
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop801.ini; generation = 772282770200; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 199
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop802.ini; generation = 772282770200; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 200
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL.JPG; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG.JPG; generation = -1; valid shard = false
