Start - 2025-01-17T09:51:59.673840348
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/CYBEL000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_SYS000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/A_SYSTEM.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/BIOINFOP.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/BLOCKCHA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/BOINC_FO.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/BRICK___.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/CCODAMIC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/CLOUD000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/CLOUD001.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/CYBELE__.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/CYBER_PH.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/DATA_MAN.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/DEFENSE_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/DESIG000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/DESIG001.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/DESIGN_A.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/DETECTIO.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/DEVOPS_C.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/PIA19808.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSO000/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/28EB4E3E.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/061A3F65.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/105136C2.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/1095353F.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/174ABBC7.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/1938EBE8.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/1A0805E4.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/1B983CCC.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/204DBBF1.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/33E2688D.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/3E3FAF4D.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/4A1640DE.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/5531D344.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/651DD96D.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/68AB457F.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/7E4B2689.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/827E2C46.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/86316F8F.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/8FF7BF24.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/B383A9FE.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/C2CDEC43.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/CDBBFF16.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/D62CF3D2.DUM.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/PERSONAL/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/Desktop/R9WVYQ_O.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/Desktop/RSF0HUZO.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/SVSSLQNT.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/TIHHX_RB.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/TM96YEQ9.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Desktop/__TORREN.LNK
Adding file: /mnt/win10/Users/IEUser/Desktop/___OBX0M.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ACTION_O.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ADAPTIVE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ADOPT000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ADOPTING.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/AGENT_BA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ANALYZIN.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/AN_ATMOS.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/AN_OVERV.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_CLOUD_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_CLUSTE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_COM000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_COMPAR.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_DATAFL.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_DECISI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_DISTRI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_FLEXIB.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_MIXED_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_MULTI_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_NOVEL_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_PRACTI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_SCALAB.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_SCIENC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_SELF_O.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_SERVIC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CLOUDIFI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CLOUDINT.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CLOUD_BA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CLOUD_RE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/COMPUTIN.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CONSTRAI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CONSTRUC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/COST_EFF.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DEVOPS_C.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/FILE_000.DOC.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/FILE_001.DOC.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/FILE_002.DOC.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/FILE_003.DOC.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/FILE_004.DOC.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/FILE_SAM.DOC.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/I_SKGWKV.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/APPROACH.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ARCHITEC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/ATTACK_A.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/AUTHENTI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_BLO000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_BLOCKC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_CASE_B.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_CLO000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/APPLICAT.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_FOCUS_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_STUDY_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CYBEL000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/JS5J37I_.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_FORMAL.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_FRAMEW.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_GENERA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_HYBRID.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_LEARNI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_LIGHTW.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_LITERA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_METHOD.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_MICROS.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_SYS000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/A_SYSTEM.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/BIOINFOP.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/BLOCKCHA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/BOINC_FO.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/BRICK___.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CCODAMIC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CLOUD000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CLOUD001.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CYBELE__.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/CYBER_PH.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DATA_MAN.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DEFENSE_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DESIG000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DESIG001.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DESIGN_A.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DESKTOP.INI
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/DETECTIO.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/KCKJODLQ.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/LKNJ2VOT.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/N23ZPP_V.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/NKZJODFK.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/OASPNOLL.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/OQUXVXJG.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/R9WVYQ_O.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/RSF0HUZO.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/SVSSLQNT.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/TIHHX_RB.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/TM96YEQ9.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOCUMENT/___OBX0M.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Documents/desktop.ini
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ACTION_O.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/AGENT_BA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ANALYZIN.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_CLOUD_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_CLUSTE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_COM000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_COMPAR.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_DATAFL.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_DECISI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_DISTRI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_FLEXIB.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_MIXED_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_MULTI_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_NOVEL_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_PRACTI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_SCALAB.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_SCIENC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_SELF_O.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_SERVIC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUDIFI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUDINT.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD_BA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD_RE.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/COMPUTIN.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CONSTRAI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CONSTRUC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/COST_EFF.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DEVOPS_C.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/FILE_000.MP4.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/FILE_EXA.1.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/FILE_EXA.MP4.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/FIREFOX_.EXE
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/I_SKGWKV.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/JS5J37I_.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/KCKJODLQ.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/LKNJ2VOT.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/APPROACH.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ARCHITEC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/ATTACK_A.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/AUTHENTI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_BLO000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_BLOCKC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_CASE_B.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_CLO000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/APPLICAT.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_FOCUS_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_STUDY_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CYBEL000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_FORMAL.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_FRAMEW.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_GENERA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_HYBRID.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_LEARNI.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_LIGHTW.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_LITERA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_METHOD.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_MICROS.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_SYS000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/A_SYSTEM.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/BIOINFOP.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/BLOCKCHA.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/BOINC_FO.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/BRICK___.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CCODAMIC.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CLOUD001.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CYBELE__.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/CYBER_PH.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DATA_MAN.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DEFENSE_.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DESIG000.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DESIG001.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DESIGN_A.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP.INI
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/DETECTIO.PDF.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/N23ZPP_V.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/NKZJODFK.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_.EXE
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/OASPNOLL.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/OQUXVXJG.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/R9WVYQ_O.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/RSF0HUZO.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/SKYPE_8_.EXE
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/SVSSLQNT.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/TIHHX_RB.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/TM96YEQ9.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/UTORRENT.EXE
Adding file: /mnt/win10/Users/IEUser/DOWNLOAD/___OBX0M.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Downloads/desktop.ini
Adding file: /mnt/win10/Users/IEUser/FAVORITE/DESKTOP.INI
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS/DESKTOP.INI
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS/WEB_SLIC.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS_FO/DESKTOP.INI
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS_FO/GOBIERNO.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS_FO/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/FAVORITE/LINKS_FO/USA_GOV.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MICROSOF/IE_ADD_O.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MICROSOF/IE_SITE_.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MICROSOF/MICRO000.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MICROSOF/MICRO001.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MICROSOF/MICROSOF.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MICROSOF/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSN.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSNBC_NE.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSN_AUTO.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSN_ENTE.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSN_MONE.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/MSN_SPOR.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/MSN_WEBS/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/FAVORITE/WINDOWS_/GET_WIND.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/WINDOWS_/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/FAVORITE/WINDOWS_/WINDO000.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/WINDOWS_/WINDO001.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/FAVORITE/WINDOWS_/WINDOWS_.URL.lockbit
Adding file: /mnt/win10/Users/IEUser/Favorites/Bing.url.lockbit
Adding file: /mnt/win10/Users/IEUser/Favorites/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Favorites/Links/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Favorites/Restore-My-Files.txt
Adding file: /mnt/win10/Users/IEUser/NTUSER.DAT{1c3790b4-b8ad-11e8-aa21-e41d2d101530}.TMContainer00000000000000000001.regtrans-ms
Adding file: /mnt/win10/Users/IEUser/NTUSER.DAT{1c3790b4-b8ad-11e8-aa21-e41d2d101530}.TMContainer00000000000000000002.regtrans-ms
Adding file: /mnt/win10/Users/IEUser/ntuser.ini
Adding file: /mnt/win10/Users/IEUser/NTUSER_D.BLF
Adding file: /mnt/win10/Users/IEUser/NTUSER_D.REG
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/F4OSARKK.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/JS5J37I_.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/N23ZPP_V.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/NKZJODFK.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/OASPNOLL.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG.JPG.lockbit
Adding file: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O.JPG.lockbit
