Start - 2025-01-30T13:05:34.444333198
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 153
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6760.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 154
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6761.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 155
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6762.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 156
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6763.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 157
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6764.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 158
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6766.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 159
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6767.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 160
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6768.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 161
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6769.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 162
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6770.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 163
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6771.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 164
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6772.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 165
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6773.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 166
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6774.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 167
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6775.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 168
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6776.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 169
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6777.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 170
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6778.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 171
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6779.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 172
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6780.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 173
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6781.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 174
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6783.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 175
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6784.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 176
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6785.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 177
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6786.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 178
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6787.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 179
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6788.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 180
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6789.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 181
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6790.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 182
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6791.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 183
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6792.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 184
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6793.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 185
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6794.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 186
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6795.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 187
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6796.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 188
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6797.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 189
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING6798.PDF; generation = 579495006500; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF: 190
Found shard for new original file: C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8603.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 1
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8604.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 2
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8605.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 3
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8606.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 4
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8607.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 5
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8608.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 6
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8609.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 7
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8610.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 8
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8611.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 9
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8612.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 10
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8613.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 11
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8614.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 12
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8615.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 13
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8616.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 14
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8617.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 15
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8618.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 16
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8620.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 17
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8621.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 18
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8622.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 19
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8623.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 20
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8624.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 21
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8625.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 22
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8626.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 23
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8627.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 24
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8628.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 25
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8629.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 26
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8630.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 27
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8631.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 28
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8632.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 29
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8633.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 30
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8634.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 31
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8635.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 32
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8637.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 33
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8638.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 34
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8639.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 35
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8640.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 36
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8641.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 37
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8642.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 38
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8643.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 39
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8644.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 40
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8645.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 41
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8646.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 42
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8647.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 43
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8648.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 44
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8649.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 45
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8650.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 46
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8651.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 47
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8652.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 48
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8654.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 49
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8655.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 50
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8656.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 51
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8657.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 52
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8658.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 53
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8659.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 54
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8660.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 55
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8661.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 56
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8662.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 57
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8663.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 58
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8664.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 59
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8665.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 60
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8666.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 61
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8667.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 62
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8668.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 63
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8669.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 64
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8671.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 65
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8672.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 66
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8673.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 67
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8674.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 68
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8675.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 69
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8676.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 70
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8677.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 71
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8678.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 72
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8679.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 73
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8680.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 74
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8681.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 75
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8682.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 76
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8683.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 77
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8684.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 78
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8685.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 79
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8686.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 80
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8688.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 81
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8689.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 82
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8690.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 83
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8691.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 84
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8692.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 85
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8693.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 86
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8694.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 87
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8695.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 88
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_ATMOS8696.PDF; generation = 647707264100; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_ATMOS.PDF: 89
