Start - 2025-03-25T11:03:25.085705044
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1843.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 37
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1844.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 38
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1845.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 39
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1846.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 40
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1847.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 41
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1848.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 42
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1849.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 43
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1850.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 44
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1851.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 45
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1853.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 46
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1854.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 47
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1855.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 48
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1856.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 49
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1857.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 50
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1858.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 51
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1859.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 52
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1860.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 53
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1861.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 54
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1862.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 55
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1863.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 56
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1864.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 57
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1865.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 58
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1866.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 59
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1867.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 60
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1869.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 61
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1870.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 62
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1871.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 63
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1872.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 64
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1873.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 65
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1874.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 66
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1875.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 67
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1876.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 68
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1877.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 69
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1878.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 70
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1879.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 71
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1880.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 72
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1881.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 73
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1882.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 74
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1883.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 75
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1885.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 76
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1886.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 77
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1887.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1888.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1889.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1890.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1891.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1892.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1893.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1894.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1895.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1896.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1897.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1898.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1899.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 90
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1901.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 91
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1902.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 92
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1903.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 93
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1904.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 94
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1905.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 95
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1906.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 96
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1907.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 97
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1908.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 98
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1909.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 99
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1910.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 100
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1911.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 101
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1912.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 102
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1913.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1914.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1915.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1917.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1918.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1919.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1920.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1921.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1922.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1923.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 112
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1924.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 113
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1925.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 114
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1926.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 115
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1927.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 116
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1928.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 117
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1929.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 118
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1930.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 119
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1931.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 120
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1933.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 121
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1934.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 122
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1935.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 123
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1936.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 124
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1937.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 125
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1938.ini; generation = 659090432700; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 126
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1939.ini; generation = 659090432700; valid shard = true
