Start - 2025-03-14T15:22:36.558073442
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/Pictures/@WanaDecryptor@.exe.lnk
Adding file: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/F4OSARKK.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard280.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard281.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard282.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard283.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard284.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard745.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard746.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard747.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard748.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard749.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard900.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard901.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard902.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard903.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/F4OSARKK_shard904.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard1215.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard1216.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard1217.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard1218.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard1219.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard730.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard731.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard732.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard733.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard734.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard1375.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard1376.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard1377.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard1378.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9_shard1379.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard1315.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard910.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard911.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard912.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard913.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard914.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard925.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard926.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard927.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard928.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard929.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard945.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard946.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard947.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard948.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard949.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1090.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1091.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1092.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1093.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard1035.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard1036.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard1037.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard1038.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard1039.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard1045.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard1046.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard1047.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard1048.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard1049.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard835.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard836.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard837.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard838.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT_shard839.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/NKZJODFK.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard1240.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard1241.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard1242.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard1016.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard1017.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard1018.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard1019.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard1080.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard1081.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard1082.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard1083.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard1084.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard370.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard371.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard372.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard373.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard374.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1105.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1106.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1107.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1108.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1109.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1170.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1171.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1172.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1173.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1174.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA_.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1180.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1181.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1182.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1183.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1184.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/__CREDIT.JSO
Adding file: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1135.JSO
Adding file: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1136.JSO
Adding file: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1137.JSO
Adding file: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1138.JSO
Adding file: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1139.JSO
Adding file: /mnt/win10/Users/IEUser/Pictures/___OBX0M.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard1150.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard1151.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard1152.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard1153.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard1154.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard955.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard956.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard957.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard958.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard959.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard1244.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard775.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard776.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard777.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard778.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard779.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW_shard970.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW_shard971.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW_shard972.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW_shard973.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW_shard974.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard505.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard506.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard507.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard508.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard509.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard520.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard521.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH_shard522.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1195.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1196.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1197.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1198.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1199.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard865.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard866.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard867.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard868.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard869.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG_shard1361.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG_shard1362.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG_shard1363.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG_shard1364.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O_shard1285.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O_shard1286.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O_shard1287.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O_shard1288.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O_shard1289.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard1317.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard1318.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard1319.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard1000.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard1001.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard1002.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard1003.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY_shard1004.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV_shard1015.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ_shard1094.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/NKZJODFK_shard1243.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/OASPNOLL.JPG.WNCRY
Adding file: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG_shard1360.JPG
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1270.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1271.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1272.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1273.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1274.ini
Adding file: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard1316.JPG
Adding file: /mnt/win10/Users/IEUser/Saved Games/desktop.ini
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard195.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard196.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard197.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard198.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard199.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard240.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard241.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard242.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard243.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard244.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard285.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard286.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard287.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard288.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard289.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard331.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard332.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard333.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard334.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard375.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard376.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard377.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard378.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard379.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard420.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard421.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard422.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard423.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard424.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard465.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard467.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard468.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard469.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard510.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard511.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard512.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard513.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard514.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard555.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard556.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard557.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard558.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard559.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard600.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard601.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard603.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard604.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard645.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard646.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard647.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard648.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard649.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard690.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard691.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard692.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard693.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard694.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard735.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard736.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard737.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1140.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1276.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard154.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard330.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard466.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard602.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard738.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard739.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard780.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard781.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard782.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard783.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard784.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard825.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard826.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard827.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard828.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard829.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard870.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard871.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard872.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard873.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard874.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard915.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard916.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard917.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard918.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard919.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard960.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard961.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard962.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard963.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard964.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1005.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1006.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1007.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1008.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1009.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1050.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1051.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1052.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1053.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1054.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1095.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1096.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1097.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1098.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1099.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1141.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1142.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1143.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1144.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1185.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1186.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1187.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1188.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1189.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1230.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1231.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1232.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1233.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1234.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1275.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1277.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1278.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1279.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1320.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1321.INI
Adding file: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1322.INI
