Start - 2025-03-24T10:25:49.050552966
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2021.ini; generation = 982630155400; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2022.ini; generation = 982630155400; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2023.ini; generation = 982630155400; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2024.ini; generation = 982630155400; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\OneDrive\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2065.ini; generation = 985240439600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2066.ini; generation = 985240439600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2067.ini; generation = 985240439600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2068.ini; generation = 985240439600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2069.ini; generation = 985240439600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2110.ini; generation = 996419223300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2111.ini; generation = 996419223300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2113.ini; generation = 996419223300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2114.ini; generation = 996419223300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\OneDrive\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2155.ini; generation = 1008810217600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2156.ini; generation = 1008810217600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2157.ini; generation = 1008810217600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2158.ini; generation = 1008810217600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2159.ini; generation = 1008810217600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard220.ini; generation = 651852237100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 2
Found shard for new original file: C:\Users\IEUser\OneDrive\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2200.ini; generation = 1015233518000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2201.ini; generation = 1015233518000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2202.ini; generation = 1015233518000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2203.ini; generation = 1015233518000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2204.ini; generation = 1015233518000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard221.ini; generation = 651852237100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard222.ini; generation = 651852237100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard224.ini; generation = 651852237100; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\OneDrive\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2245.ini; generation = 1021108327200; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2246.ini; generation = 1021108327200; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2247.ini; generation = 1021108327200; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2248.ini; generation = 1021108327200; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2249.ini; generation = 1021108327200; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\OneDrive\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2290.ini; generation = 1023824467500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2291.ini; generation = 1023824467500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2292.ini; generation = 1023824467500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2293.ini; generation = 1023824467500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2294.ini; generation = 1023824467500; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2335.ini; generation = 1027615790600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2336.ini; generation = 1027615790600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2337.ini; generation = 1027615790600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2338.ini; generation = 1027615790600; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\OneDrive\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2380.ini; generation = 1035047049200; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2381.ini; generation = 1035047049200; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2382.ini; generation = 1035047049200; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2383.ini; generation = 1035047049200; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2384.ini; generation = 1035047049200; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\OneDrive\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2425.ini; generation = 1041853951000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2426.ini; generation = 1041853951000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2427.ini; generation = 1041853951000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2428.ini; generation = 1041853951000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2429.ini; generation = 1041853951000; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\OneDrive\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2470.ini; generation = 1046010043300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2471.ini; generation = 1046010043300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2472.ini; generation = 1046010043300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2473.ini; generation = 1046010043300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2474.ini; generation = 1046010043300; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\OneDrive\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2515.ini; generation = 1048602304700; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2516.ini; generation = 1048602304700; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2517.ini; generation = 1048602304700; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2518.ini; generation = 1048602304700; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2519.ini; generation = 1048602304700; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\OneDrive\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2560.ini; generation = 1061853765700; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2561.ini; generation = 1061853765700; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2562.ini; generation = 1061853765700; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2563.ini; generation = 1061853765700; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/OneDrive/desktop_shard2564.ini; generation = 1061853765700; valid shard = true
New shards of C:\Users\IEUser\OneDrive\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE.JPG.lockbit; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\Camera Roll\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1760.ini; generation = 952190601200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Camera Roll\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1761.ini; generation = 952190601200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Camera Roll\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1762.ini; generation = 952190601200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Camera Roll\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1763.ini; generation = 952190601200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Camera Roll\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1764.ini; generation = 952190601200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Camera Roll\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1790.ini; generation = 954589903200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1791.ini; generation = 954589903200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1792.ini; generation = 954589903200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1793.ini; generation = 954589903200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1794.ini; generation = 954589903200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\Camera Roll\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1870.ini; generation = 961618622200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Camera Roll\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1871.ini; generation = 961618622200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Camera Roll\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1872.ini; generation = 961618622200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Camera Roll\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1873.ini; generation = 961618622200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Camera Roll\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard1874.ini; generation = 961618622200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Camera Roll\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\Camera Roll\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard521.ini; generation = 715675473400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Camera Roll\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard522.ini; generation = 715675473400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Camera Roll\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard523.ini; generation = 715675473400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Camera Roll\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard524.ini; generation = 715675473400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Camera Roll\desktop.ini: 4
Found shard for new original file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard575.ini; generation = 728873756100; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard576.ini; generation = 728873756100; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard577.ini; generation = 728873756100; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard578.ini; generation = 728873756100; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard579.ini; generation = 728873756100; valid shard = true
New shards of C:\Users\IEUser\Pictures\Camera Roll\desktop.ini: 5
