Start - 2025-03-21T16:54:30.381626804
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\My Documents\My Pictures\Y9ZPONXT.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT_shard1303.JPG; generation = 875920199700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Y9ZPONXT.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT_shard1304.JPG; generation = 875920199700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Y9ZPONXT.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX_shard480.JPG; generation = 576725548600; valid shard = true
New shards of C:\Users\IEUser\Pictures\GT813XPX.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I__shard843.JPG; generation = 697872236000; valid shard = true
New shards of C:\Users\IEUser\Pictures\JS5J37I_.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/N23ZPP_V_shard896.JPG; generation = 713780122000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\N23ZPP_V.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL_shard986.JPG; generation = 763468895500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\OASPNOLL.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop.ini; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1380.ini; generation = 912095833800; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1381.ini; generation = 912095833800; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1382.ini; generation = 912095833800; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1383.ini; generation = 912095833800; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard1384.ini; generation = 912095833800; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard1256.JPG; generation = 860549954300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\VVRXEGVU.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT_shard1155.JPG; generation = 831451823800; valid shard = true
New shards of C:\Users\IEUser\Pictures\Y9ZPONXT.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Pictures\ZRLLEZA_.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1425.JPG; generation = 925541151900; valid shard = true
New shards of C:\Users\IEUser\Pictures\ZRLLEZA_.JPG: 1
Found shard for new original file: C:\Users\IEUser\Pictures\__CREDIT.JSO
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1291.JSO; generation = 875697174700; valid shard = true
New shards of C:\Users\IEUser\Pictures\__CREDIT.JSO: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Pictures\RSF0HUZO.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard885.JPG; generation = 708496200000; valid shard = true
New shards of C:\Users\IEUser\Pictures\RSF0HUZO.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard886.JPG; generation = 708496200000; valid shard = true
New shards of C:\Users\IEUser\Pictures\RSF0HUZO.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard887.JPG; generation = 708496200000; valid shard = true
New shards of C:\Users\IEUser\Pictures\RSF0HUZO.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard888.JPG; generation = 708496200000; valid shard = true
New shards of C:\Users\IEUser\Pictures\RSF0HUZO.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO_shard889.JPG; generation = 708496200000; valid shard = true
New shards of C:\Users\IEUser\Pictures\RSF0HUZO.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard1257.JPG; generation = 860549954300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\VVRXEGVU.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard1258.JPG; generation = 860549954300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\VVRXEGVU.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard1259.JPG; generation = 860549954300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\VVRXEGVU.JPG: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\VVRXEGVU.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard1400.JPG; generation = 917682164400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\VVRXEGVU.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard1401.JPG; generation = 917682164400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\VVRXEGVU.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard1402.JPG; generation = 917682164400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\VVRXEGVU.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard1403.JPG; generation = 917682164400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\VVRXEGVU.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU_shard1404.JPG; generation = 917682164400; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\VVRXEGVU.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\TIHHX_RB.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1030.JPG; generation = 797768719200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\TIHHX_RB.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1031.JPG; generation = 797768719200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\TIHHX_RB.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1032.JPG; generation = 797768719200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\TIHHX_RB.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1033.JPG; generation = 797768719200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\TIHHX_RB.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1034.JPG; generation = 797768719200; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\TIHHX_RB.JPG: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\TIHHX_RB.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1265.JPG; generation = 863207200000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\TIHHX_RB.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1266.JPG; generation = 863207200000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\TIHHX_RB.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1267.JPG; generation = 863207200000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\TIHHX_RB.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1268.JPG; generation = 863207200000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\TIHHX_RB.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard1269.JPG; generation = 863207200000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\TIHHX_RB.JPG: 5
Found shard for new original file: C:\Users\IEUser\Pictures\TIHHX_RB.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard975.JPG; generation = 762617604500; valid shard = true
New shards of C:\Users\IEUser\Pictures\TIHHX_RB.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard976.JPG; generation = 762617604500; valid shard = true
New shards of C:\Users\IEUser\Pictures\TIHHX_RB.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard977.JPG; generation = 762617604500; valid shard = true
New shards of C:\Users\IEUser\Pictures\TIHHX_RB.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard978.JPG; generation = 762617604500; valid shard = true
New shards of C:\Users\IEUser\Pictures\TIHHX_RB.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB_shard979.JPG; generation = 762617604500; valid shard = true
New shards of C:\Users\IEUser\Pictures\TIHHX_RB.JPG: 5
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\Z9_4BB5T.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T_shard1435.JPG; generation = 927132202700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Z9_4BB5T.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T_shard1436.JPG; generation = 927132202700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Z9_4BB5T.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T_shard1437.JPG; generation = 927132202700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Z9_4BB5T.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T_shard1438.JPG; generation = 927132202700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Z9_4BB5T.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T_shard1439.JPG; generation = 927132202700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\Z9_4BB5T.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA_.JPG.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\ZRLLEZA_.JPG
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1390.JPG; generation = 912768792300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\ZRLLEZA_.JPG: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1391.JPG; generation = 912768792300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\ZRLLEZA_.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1392.JPG; generation = 912768792300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\ZRLLEZA_.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1393.JPG; generation = 912768792300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\ZRLLEZA_.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1394.JPG; generation = 912768792300; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\ZRLLEZA_.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1292.JSO; generation = 875697174700; valid shard = true
New shards of C:\Users\IEUser\Pictures\__CREDIT.JSO: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1293.JSO; generation = 875697174700; valid shard = true
New shards of C:\Users\IEUser\Pictures\__CREDIT.JSO: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1294.JSO; generation = 875697174700; valid shard = true
New shards of C:\Users\IEUser\Pictures\__CREDIT.JSO: 4
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\__CREDIT.JSO
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1345.JSO; generation = 903130343500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\__CREDIT.JSO: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1346.JSO; generation = 903130343500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\__CREDIT.JSO: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1347.JSO; generation = 903130343500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\__CREDIT.JSO: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1348.JSO; generation = 903130343500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\__CREDIT.JSO: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1349.JSO; generation = 903130343500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\__CREDIT.JSO: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/___OBX0M.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1426.JPG; generation = 925541151900; valid shard = true
New shards of C:\Users\IEUser\Pictures\ZRLLEZA_.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1427.JPG; generation = 925541151900; valid shard = true
New shards of C:\Users\IEUser\Pictures\ZRLLEZA_.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1428.JPG; generation = 925541151900; valid shard = true
New shards of C:\Users\IEUser\Pictures\ZRLLEZA_.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA__shard1429.JPG; generation = 925541151900; valid shard = true
New shards of C:\Users\IEUser\Pictures\ZRLLEZA_.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT.JSO; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT_shard1290.JSO; generation = 875697174700; valid shard = true
New shards of C:\Users\IEUser\Pictures\__CREDIT.JSO: 5
Analyzed shard: /mnt/win10/Users/IEUser/PrintHood; generation = -1; valid shard = false
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/Recent
[Error]	Could not read shard, IO exception: /mnt/win10/Users/IEUser/Recent
Analyzed shard: /mnt/win10/Users/IEUser/Saved Games/desktop.ini; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1295.INI; generation = 875917881300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1296.INI; generation = 875917881300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1297.INI; generation = 875917881300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1298.INI; generation = 875917881300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1299.INI; generation = 875917881300; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1340.INI; generation = 903127891200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1341.INI; generation = 903127891200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1342.INI; generation = 903127891200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1343.INI; generation = 903127891200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1344.INI; generation = 903127891200; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1385.INI; generation = 912363999500; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1386.INI; generation = 912363999500; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1387.INI; generation = 912363999500; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1388.INI; generation = 912363999500; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard1389.INI; generation = 912363999500; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard306.INI; generation = 515953291700; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard307.INI; generation = 515953291700; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard308.INI; generation = 515953291700; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard309.INI; generation = 515953291700; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard350.INI; generation = 531698653400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard351.INI; generation = 531698653400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard352.INI; generation = 531698653400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard353.INI; generation = 531698653400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard354.INI; generation = 531698653400; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard395.INI; generation = 559526666000; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 1
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard396.INI; generation = 559526666000; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 2
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard397.INI; generation = 559526666000; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 3
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard398.INI; generation = 559526666000; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 4
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard399.INI; generation = 559526666000; valid shard = true
New shards of C:\Users\IEUser\SAVED_GA\DESKTOP.INI: 5
Found shard for new original file: C:\Users\IEUser\SAVED_GA\DESKTOP.INI
Analyzed shard: /mnt/win10/Users/IEUser/SAVED_GA/DESKTOP_shard440.INI; generation = 565949788200; valid shard = true
