Start - 2025-03-21T16:54:30.381626804
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing original files: 8%
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing original files: 9%
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing original files: 10%
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing original files: 11%
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing original files: 12%
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing original files: 13%
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing original files: 14%
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing original files: 15%
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\Downloads\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Downloads\desktop.ini
Writing original files: 16%
Writing C:\Users\IEUser\Downloads\desktop.ini (relativized: Downloads/desktop.ini /mnt/win10/Users/IEUser/Downloads/desktop.ini); file exists: true; signature from snapshot: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature found in file header: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=; signature computed: MM7ZJ+I7WEclzxY1E5QXWm0qlXc=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing original files: 17%
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing original files: 18%
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing original files: 19%
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing original files: 20%
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing original files: 21%
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing original files: 22%
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing original files: 23%
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing original files: 24%
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
