Start - 2025-01-16T13:08:40.836131687
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 147
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1755.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 148
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1756.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 149
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1757.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 150
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1758.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 151
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1759.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 152
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1616.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 153
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1634.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 154
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1652.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 155
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1670.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 156
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1688.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 157
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1706.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 158
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1724.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 159
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1742.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 160
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1760.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 161
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1778.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 162
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop205.ini; generation = 680571570600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 192
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop223.ini; generation = 680571570600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 193
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop241.ini; generation = 680571570600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 194
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1761.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 163
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1762.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 164
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1763.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 165
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1764.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 166
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1765.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 167
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1766.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 168
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1767.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 169
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1768.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 170
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1769.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 171
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1770.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 172
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1771.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 173
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1772.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 174
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1773.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 175
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1774.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 176
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1775.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 177
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1776.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 178
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1777.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 179
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1779.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 180
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1780.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 181
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1781.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 182
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1782.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 183
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1783.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 184
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1784.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 185
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1785.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 186
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1786.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 187
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1787.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 188
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1788.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 189
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1789.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 190
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1790.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 191
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1791.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 192
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1792.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 193
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1793.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 194
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1794.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 195
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1795.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 196
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1796.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 197
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1797.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 198
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1798.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 199
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1799.ini; generation = 719918594600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 200
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop200.ini; generation = 680571570600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 195
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop201.ini; generation = 680571570600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 196
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop202.ini; generation = 680571570600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 197
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop203.ini; generation = 680571570600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 198
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop204.ini; generation = 680571570600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 199
Found shard for new original file: C:\Users\IEUser\Music\FILE_000.MP3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002007.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 1
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002008.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 2
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002009.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002010.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002011.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002012.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 6
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002013.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 7
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002014.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 8
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002015.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 9
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002016.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002017.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 11
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002018.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 12
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002019.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 13
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002020.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 14
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002021.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 15
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002022.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 16
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002024.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 17
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002025.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 18
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002026.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 19
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002027.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 20
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002028.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 21
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002029.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 22
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002030.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 23
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002031.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 24
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002032.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 25
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002033.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 26
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002034.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 27
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002035.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 28
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002036.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 29
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002037.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 30
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002038.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 31
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002039.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 32
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002041.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 33
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002042.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 34
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002043.MP3; generation = 750407002400; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 35
