Start - 2025-03-11T13:21:50.777137325
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 109
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5358.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 110
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5360.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 111
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5361.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 112
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5362.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 113
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5363.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 114
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5364.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 115
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5365.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 116
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5366.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 117
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5367.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 118
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5368.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 119
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5369.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 120
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5370.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 121
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5371.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 122
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5372.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 123
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5373.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 124
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5374.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 125
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5375.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 126
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5377.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 127
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5378.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 128
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5379.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 129
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5380.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 130
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5381.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 131
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5382.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 132
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5383.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 133
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5384.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 134
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5385.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 135
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5386.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5387.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 136
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5388.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 137
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5389.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 138
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5390.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 139
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5391.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 140
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5392.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 141
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5393.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 142
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5394.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 143
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5395.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 144
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5396.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 145
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5397.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 146
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5398.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5399.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005609.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005610.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005611.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005612.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005613.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005614.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005615.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005616.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005617.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005618.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005619.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005620.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005621.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005622.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005623.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005624.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005626.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005627.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005628.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005629.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005630.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005631.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005632.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005633.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005634.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005635.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005636.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005637.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005638.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005639.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005640.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005641.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005643.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005644.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005645.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005646.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005647.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005648.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005649.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005650.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005651.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005652.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005653.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005654.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005655.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005656.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005657.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005658.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005660.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005661.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005662.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005663.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005664.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005665.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005666.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005667.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005668.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005669.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005670.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005671.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005672.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005673.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005674.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005675.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005677.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005678.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005679.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005680.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005681.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005682.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005683.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005684.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005685.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005686.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005687.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005688.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005689.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005690.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005691.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005692.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0015143.MP3; generation = 760665173000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_001.MP3: 190
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0015160.MP3; generation = 760665173000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_001.MP3: 191
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0015177.MP3; generation = 760665173000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_001.MP3: 192
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0015194.MP3; generation = 760665173000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_001.MP3: 193
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5206.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 147
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5223.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5240.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5257.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5274.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 148
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5291.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 149
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5308.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 150
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5325.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 151
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5342.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 152
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5359.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 153
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA5376.MP3; generation = 845688679700; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_EXA.MP3: 154
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005694.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005695.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005696.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005697.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005698.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005699.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005700.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005701.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005702.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005703.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005704.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005705.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005706.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005707.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005708.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005709.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005711.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005712.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005713.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005714.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005715.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005716.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005717.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005718.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005719.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005720.MP3; generation = -1; valid shard = false
