Start - 2025-03-07T13:47:23.464083068
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002408.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 9
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002409.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002410.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 11
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002412.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 12
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002413.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 13
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002414.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 14
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002415.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 15
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002416.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 16
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002417.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 17
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002418.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 18
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002419.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 19
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002420.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 20
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002421.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 21
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002422.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 22
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002423.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 23
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002424.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 24
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002425.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 25
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002426.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 26
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002427.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 27
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002429.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 28
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002430.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 29
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002431.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 30
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002432.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 31
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002433.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 32
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002434.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 33
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002435.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 34
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002436.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 35
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002437.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 36
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002438.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 37
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002439.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 38
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002440.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 39
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002441.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 40
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002442.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 41
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002443.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 42
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002444.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 43
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002446.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 44
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002447.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 45
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002448.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 46
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002449.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 47
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002450.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 48
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002451.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 49
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002452.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 50
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002453.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 51
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002454.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 52
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002455.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 53
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002456.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 54
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002457.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 55
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002458.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 56
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002459.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 57
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002460.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 58
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002461.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 59
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002463.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 60
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002464.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 61
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002465.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 62
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002466.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 63
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002467.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 64
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002468.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 65
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002469.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 66
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002470.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 67
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002471.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 68
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002472.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 69
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002473.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 70
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002474.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 71
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002475.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 72
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002476.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 73
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002477.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 74
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002478.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 75
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002480.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 76
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002481.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 77
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002482.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 78
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002483.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 79
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002484.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 80
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002485.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 81
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002486.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 82
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002487.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 83
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002488.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 84
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002489.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 85
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002490.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 86
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002491.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 87
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002492.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 88
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002493.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 89
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002494.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 90
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002495.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 91
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002497.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 92
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002498.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 93
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002499.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 94
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002500.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 95
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002501.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 96
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002502.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 97
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002503.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 98
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002504.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 99
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002505.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 100
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002506.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 101
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002507.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 102
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002508.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 103
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002509.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 104
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002510.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 105
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002511.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 106
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002512.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 107
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002514.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 108
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002515.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 109
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002516.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 110
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002517.MP3; generation = 692775000000; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_000.MP3: 111
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002518.MP3; generation = 692775000000; valid shard = true
