Start - 2025-01-17T12:45:55.088618074
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 72
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2957.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 73
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2958.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 74
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2959.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 75
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2960.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 76
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2961.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 77
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2962.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 78
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2963.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 79
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2964.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 80
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2965.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 81
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2966.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 82
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2967.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 83
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2968.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 84
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2969.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 85
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2970.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 86
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2971.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 87
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2972.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 88
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2974.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 89
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2975.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 90
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2976.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 91
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2977.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 92
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2978.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 93
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2979.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 94
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2980.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 95
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2981.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 96
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2982.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 97
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2983.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 98
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2984.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 99
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2985.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 100
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2986.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 101
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2987.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 102
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2988.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 103
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2989.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 104
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2991.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 105
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2992.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 106
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2993.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 107
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2994.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 108
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2995.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 109
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2996.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 110
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2997.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 111
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2998.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 112
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2999.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 113
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3000.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 114
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3001.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 115
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3002.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 116
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3003.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 117
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3004.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 118
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3005.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 119
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3006.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 120
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3008.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 121
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3009.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 122
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3010.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 123
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3011.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 124
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3012.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 125
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3013.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 126
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3014.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 127
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3015.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 128
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3016.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 129
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3017.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 130
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3018.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 131
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3019.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 132
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3020.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 133
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3021.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 134
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3022.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 135
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3023.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 136
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2956.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 137
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2973.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 138
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE2990.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 139
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3007.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 140
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3024.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 141
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3041.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 142
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3058.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 143
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000100.PDF; generation = 730353669900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 196
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000118.PDF; generation = 730353669900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 197
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000136.PDF; generation = 730353669900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 198
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000154.PDF; generation = 730353669900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 199
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000172.PDF; generation = 730353669900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF: 200
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3025.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 144
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3026.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 145
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3027.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 146
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3028.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 147
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3029.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 148
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3030.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 149
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3031.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 150
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3032.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 151
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3033.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 152
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3034.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 153
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3035.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 154
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3036.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 155
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3037.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 156
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3038.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 157
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3039.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 158
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3040.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 159
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000.PDF; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3042.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 160
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3043.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 161
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3044.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 162
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3045.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 163
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3046.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 164
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3047.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 165
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3048.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 166
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3049.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 167
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3050.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 168
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3051.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 169
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3052.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 170
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3053.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 171
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3054.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 172
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3055.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 173
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3056.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 174
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3057.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 175
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3059.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 176
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3060.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 177
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3061.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 178
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3062.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 179
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3063.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 180
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3064.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 181
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3065.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 182
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3066.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 183
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3067.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 184
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3068.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 185
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3069.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 186
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3070.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 187
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3071.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 188
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3072.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 189
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3073.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 190
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3074.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 191
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3075.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 192
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3076.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 193
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3077.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 194
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADAPTIVE3078.PDF; generation = 918389847900; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADAPTIVE.PDF: 195
