Start - 2025-01-28T15:55:59.364209072
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1164.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 166
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1165.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 167
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1166.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 168
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1167.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 169
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1168.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 170
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1169.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 171
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1171.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 172
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1172.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 173
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1173.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 174
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1174.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 175
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1175.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 176
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1176.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 177
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1177.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 178
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1178.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 179
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1179.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 180
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1180.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 181
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1181.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 182
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1182.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 183
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1183.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 184
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1184.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 185
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1185.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 186
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1186.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 187
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1187.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 188
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1188.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 189
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1189.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 190
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1190.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 191
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1191.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 192
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1192.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 193
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1193.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 194
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1194.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 195
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1195.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 196
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1196.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 197
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1197.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 198
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1198.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 199
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1199.JPG; generation = 439243854700; valid shard = true
New shards of C:\Users\IEUser\Pictures\AXQQIHEE.JPG: 200
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2607.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2608.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2609.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2610.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2611.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 6
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2612.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2613.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 8
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2614.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2615.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 10
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2616.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 11
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2617.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 12
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2618.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 13
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2619.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 14
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2620.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 15
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2621.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 16
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2622.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 17
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2624.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 18
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2625.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 19
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2626.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 20
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2627.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 21
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2628.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 22
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2629.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 23
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2630.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 24
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2631.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 25
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2632.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 26
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2633.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 27
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2634.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 28
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2635.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 29
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2636.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 30
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2637.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 31
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2638.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 32
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2639.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 33
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2641.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 34
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2642.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 35
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2643.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 36
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2644.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 37
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2645.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 38
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2646.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 39
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2647.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 40
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2648.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 41
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2649.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 42
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2650.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 43
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2651.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 44
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2652.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 45
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2653.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 46
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2654.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 47
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2655.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 48
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2656.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 49
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2658.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 50
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2659.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 51
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2660.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 52
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2661.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 53
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2662.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 54
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2663.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 55
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2664.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 56
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2665.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 57
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2666.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 58
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2667.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 59
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2668.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 60
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2669.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 61
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2670.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 62
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2671.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 63
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2672.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 64
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2673.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 65
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2675.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 66
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2676.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 67
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2677.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 68
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2678.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 69
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2679.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 70
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2680.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 71
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2681.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 72
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2682.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 73
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2683.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 74
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2684.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 75
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2685.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 76
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2686.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 77
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2687.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 78
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2688.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 79
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2689.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 80
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2690.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 81
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2692.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 82
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2693.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 83
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2694.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 84
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2695.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 85
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2696.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 86
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN2697.JPG; generation = 521096069599; valid shard = true
New shards of C:\Users\IEUser\Pictures\CEQIQXNN.JPG: 87
