Start - 2025-01-22T12:57:32.034060708
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028847.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 56
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028848.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 57
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028849.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 58
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028850.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 59
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028851.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 60
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028852.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 61
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028853.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 62
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028854.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 63
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028856.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 64
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028857.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 65
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028858.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 66
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028859.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 67
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028860.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 68
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028861.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 69
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028862.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 70
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028863.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 71
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028864.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 72
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028865.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 73
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028866.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 74
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028867.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 75
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028868.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 76
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028869.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 77
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028870.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 78
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028871.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 79
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028873.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 80
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028874.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 81
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028875.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 82
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028876.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 83
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028877.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 84
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028878.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 85
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028879.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 86
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028880.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 87
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028881.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 88
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028882.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 89
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028883.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 90
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028884.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 91
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028885.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 92
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028886.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 93
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028887.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 94
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028888.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 95
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028890.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 96
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028891.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 97
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028892.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 98
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028893.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 99
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028894.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 100
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028895.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 101
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028896.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 102
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028897.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 103
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028898.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 104
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028899.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 105
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028900.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 106
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028901.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 107
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028902.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 108
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028903.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 109
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028904.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 110
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028905.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 111
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028907.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 112
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028908.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 113
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028909.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 114
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028910.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 115
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028911.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 116
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028912.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 117
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028913.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 118
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028914.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 119
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028915.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 120
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028916.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 121
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028917.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 122
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028918.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 123
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028919.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 124
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028920.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 125
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028921.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 126
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028922.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 127
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028924.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 128
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028925.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 129
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028926.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 130
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028927.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 131
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028928.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 132
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028929.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 133
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028930.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 134
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028931.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 135
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028932.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 136
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028933.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 137
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028934.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 138
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028935.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 139
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028936.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 140
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028937.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 141
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028938.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 142
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028939.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 143
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_00010014.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_00010031.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_00010048.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_00010065.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_00010082.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_00010099.MP3; generation = 834897466600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_00010116.MP3; generation = 834897466600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_00010133.MP3; generation = 834897466600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_00010150.MP3; generation = 834897466600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 6
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_00010167.MP3; generation = 834897466600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 7
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_00010184.MP3; generation = 834897466600; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\FILE_000.MP3: 8
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005015.MP3; generation = 675991587500; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 190
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005032.MP3; generation = 675991587500; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 191
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005049.MP3; generation = 675991587500; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 192
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005066.MP3; generation = 675991587500; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 193
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005083.MP3; generation = 675991587500; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 194
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005100.MP3; generation = 675991587500; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 195
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0005117.MP3; generation = 675991587500; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 196
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028941.MP3; generation = 813947552100; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 144
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028942.MP3; generation = 813947552100; valid shard = true
