Start - 2025-03-21T15:47:12.162114683
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing original files: 11%
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing original files: 12%
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing original files: 13%
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing original files: 14%
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing original files: 15%
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing original files: 16%
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing original files: 17%
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\OneDrive\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\OneDrive\desktop.ini
Writing original files: 18%
Writing C:\Users\IEUser\OneDrive\desktop.ini (relativized: OneDrive/desktop.ini /mnt/win10/Users/IEUser/OneDrive/desktop.ini); file exists: true; signature from snapshot: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature found in file header: E9yo0U0vNDyMrrRPd37nehUYUP8=; signature computed: E9yo0U0vNDyMrrRPd37nehUYUP8=
Restoring file: C:\Users\IEUser\Pictures\N23ZPP_V.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\N23ZPP_V.JPG
Writing C:\Users\IEUser\Pictures\N23ZPP_V.JPG (relativized: Pictures/N23ZPP_V.JPG /mnt/win10/Users/IEUser/Pictures/N23ZPP_V.JPG); file exists: false; signature from snapshot: ppB8ACYAGFyT39Pm3QEmfY1uoIA=; signature found in file header: ppB8ACYAGFyT39Pm3QEmfY1uoIA=; signature computed: null
Written to /mnt/win10/Users/IEUser/Pictures/N23ZPP_V.JPG
Restoring file: C:\Users\IEUser\My Documents\My Pictures\N23ZPP_V.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\N23ZPP_V.JPG
Writing original files: 19%
Writing C:\Users\IEUser\My Documents\My Pictures\N23ZPP_V.JPG (relativized: My Documents/My Pictures/N23ZPP_V.JPG /mnt/win10/Users/IEUser/My Documents/My Pictures/N23ZPP_V.JPG); file exists: false; signature from snapshot: null; signature found in file header: ppB8ACYAGFyT39Pm3QEmfY1uoIA=; signature computed: null
Written to /mnt/win10/Users/IEUser/My Documents/My Pictures/N23ZPP_V.JPG
Restoring file: C:\Users\IEUser\Documents\My Pictures\N23ZPP_V.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\N23ZPP_V.JPG
Writing C:\Users\IEUser\Documents\My Pictures\N23ZPP_V.JPG (relativized: Documents/My Pictures/N23ZPP_V.JPG /mnt/win10/Users/IEUser/Documents/My Pictures/N23ZPP_V.JPG); file exists: false; signature from snapshot: null; signature found in file header: ppB8ACYAGFyT39Pm3QEmfY1uoIA=; signature computed: null
Written to /mnt/win10/Users/IEUser/Documents/My Pictures/N23ZPP_V.JPG
Restoring file: C:\Users\IEUser\Documents\My Pictures\CEQIQXNN.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\CEQIQXNN.JPG
Writing original files: 20%
Writing C:\Users\IEUser\Documents\My Pictures\CEQIQXNN.JPG (relativized: Documents/My Pictures/CEQIQXNN.JPG /mnt/win10/Users/IEUser/Documents/My Pictures/CEQIQXNN.JPG); file exists: false; signature from snapshot: null; signature found in file header: JsSGcmm5SQmJFRAz4vnYjfCURrc=; signature computed: null
Written to /mnt/win10/Users/IEUser/Documents/My Pictures/CEQIQXNN.JPG
Restoring file: C:\Users\IEUser\My Documents\My Pictures\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\desktop.ini
Writing C:\Users\IEUser\My Documents\My Pictures\desktop.ini (relativized: My Documents/My Pictures/desktop.ini /mnt/win10/Users/IEUser/My Documents/My Pictures/desktop.ini); file exists: true; signature from snapshot: null; signature found in file header: 1izMgwwknea2UyOBtMFqXxf5XYk=; signature computed: 1izMgwwknea2UyOBtMFqXxf5XYk=
Restoring file: C:\Users\IEUser\Pictures\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\desktop.ini
Writing original files: 21%
Writing C:\Users\IEUser\Pictures\desktop.ini (relativized: Pictures/desktop.ini /mnt/win10/Users/IEUser/Pictures/desktop.ini); file exists: true; signature from snapshot: 1izMgwwknea2UyOBtMFqXxf5XYk=; signature found in file header: 1izMgwwknea2UyOBtMFqXxf5XYk=; signature computed: 1izMgwwknea2UyOBtMFqXxf5XYk=
Restoring file: C:\Users\IEUser\Documents\My Pictures\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\desktop.ini
Writing C:\Users\IEUser\Documents\My Pictures\desktop.ini (relativized: Documents/My Pictures/desktop.ini /mnt/win10/Users/IEUser/Documents/My Pictures/desktop.ini); file exists: true; signature from snapshot: null; signature found in file header: 1izMgwwknea2UyOBtMFqXxf5XYk=; signature computed: 1izMgwwknea2UyOBtMFqXxf5XYk=
Restoring file: C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG
Writing original files: 22%
Writing C:\Users\IEUser\My Documents\My Pictures\F4OSARKK.JPG (relativized: My Documents/My Pictures/F4OSARKK.JPG /mnt/win10/Users/IEUser/My Documents/My Pictures/F4OSARKK.JPG); file exists: false; signature from snapshot: null; signature found in file header: MG0eyRXOFetylAzBPORAbFZxsS8=; signature computed: null
Written to /mnt/win10/Users/IEUser/My Documents/My Pictures/F4OSARKK.JPG
Restoring file: C:\Users\IEUser\Documents\My Pictures\F4OSARKK.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\F4OSARKK.JPG
Writing C:\Users\IEUser\Documents\My Pictures\F4OSARKK.JPG (relativized: Documents/My Pictures/F4OSARKK.JPG /mnt/win10/Users/IEUser/Documents/My Pictures/F4OSARKK.JPG); file exists: false; signature from snapshot: null; signature found in file header: MG0eyRXOFetylAzBPORAbFZxsS8=; signature computed: null
Written to /mnt/win10/Users/IEUser/Documents/My Pictures/F4OSARKK.JPG
Restoring file: C:\Users\IEUser\Pictures\F4OSARKK.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\F4OSARKK.JPG
Writing original files: 23%
Writing C:\Users\IEUser\Pictures\F4OSARKK.JPG (relativized: Pictures/F4OSARKK.JPG /mnt/win10/Users/IEUser/Pictures/F4OSARKK.JPG); file exists: false; signature from snapshot: MG0eyRXOFetylAzBPORAbFZxsS8=; signature found in file header: MG0eyRXOFetylAzBPORAbFZxsS8=; signature computed: null
Written to /mnt/win10/Users/IEUser/Pictures/F4OSARKK.JPG
Restoring file: C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG
Writing C:\Users\IEUser\My Documents\My Pictures\CS2LDGWH.JPG (relativized: My Documents/My Pictures/CS2LDGWH.JPG /mnt/win10/Users/IEUser/My Documents/My Pictures/CS2LDGWH.JPG); file exists: false; signature from snapshot: null; signature found in file header: lTIhocqzkOYdZiNkL9ayqHgipq8=; signature computed: null
Written to /mnt/win10/Users/IEUser/My Documents/My Pictures/CS2LDGWH.JPG
Restoring file: C:\Users\IEUser\Pictures\CS2LDGWH.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\CS2LDGWH.JPG
Writing original files: 24%
Writing C:\Users\IEUser\Pictures\CS2LDGWH.JPG (relativized: Pictures/CS2LDGWH.JPG /mnt/win10/Users/IEUser/Pictures/CS2LDGWH.JPG); file exists: false; signature from snapshot: lTIhocqzkOYdZiNkL9ayqHgipq8=; signature found in file header: lTIhocqzkOYdZiNkL9ayqHgipq8=; signature computed: null
Written to /mnt/win10/Users/IEUser/Pictures/CS2LDGWH.JPG
Restoring file: C:\Users\IEUser\Documents\My Pictures\7M2JZWFG.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\7M2JZWFG.JPG
Writing C:\Users\IEUser\Documents\My Pictures\7M2JZWFG.JPG (relativized: Documents/My Pictures/7M2JZWFG.JPG /mnt/win10/Users/IEUser/Documents/My Pictures/7M2JZWFG.JPG); file exists: false; signature from snapshot: null; signature found in file header: 62nkYYD5T9g77Qr9Rd2pPGGmh8o=; signature computed: null
Written to /mnt/win10/Users/IEUser/Documents/My Pictures/7M2JZWFG.JPG
Restoring file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\Camera Roll\desktop.ini
Writing original files: 25%
Writing C:\Users\IEUser\Pictures\Camera Roll\desktop.ini (relativized: Pictures/Camera Roll/desktop.ini /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop.ini); file exists: true; signature from snapshot: /OHmV1YTijyk6q+PdkKGcgW0SJc=; signature found in file header: /OHmV1YTijyk6q+PdkKGcgW0SJc=; signature computed: /OHmV1YTijyk6q+PdkKGcgW0SJc=
Restoring file: C:\Users\IEUser\Pictures\F7Y0_E3O.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\F7Y0_E3O.JPG
Writing C:\Users\IEUser\Pictures\F7Y0_E3O.JPG (relativized: Pictures/F7Y0_E3O.JPG /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O.JPG); file exists: false; signature from snapshot: LRJkLL39tbI5uC0sGdNv4zWnSok=; signature found in file header: LRJkLL39tbI5uC0sGdNv4zWnSok=; signature computed: null
Written to /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O.JPG
Restoring file: C:\Users\IEUser\Documents\My Pictures\F7Y0_E3O.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\F7Y0_E3O.JPG
Writing original files: 26%
Writing C:\Users\IEUser\Documents\My Pictures\F7Y0_E3O.JPG (relativized: Documents/My Pictures/F7Y0_E3O.JPG /mnt/win10/Users/IEUser/Documents/My Pictures/F7Y0_E3O.JPG); file exists: false; signature from snapshot: null; signature found in file header: LRJkLL39tbI5uC0sGdNv4zWnSok=; signature computed: null
Written to /mnt/win10/Users/IEUser/Documents/My Pictures/F7Y0_E3O.JPG
Restoring file: C:\Users\IEUser\My Documents\My Pictures\SVSSLQNT.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\SVSSLQNT.JPG
Writing C:\Users\IEUser\My Documents\My Pictures\SVSSLQNT.JPG (relativized: My Documents/My Pictures/SVSSLQNT.JPG /mnt/win10/Users/IEUser/My Documents/My Pictures/SVSSLQNT.JPG); file exists: false; signature from snapshot: null; signature found in file header: OEVW1JTcTdiySX4JTv/vkvMcdm8=; signature computed: null
Written to /mnt/win10/Users/IEUser/My Documents/My Pictures/SVSSLQNT.JPG
Restoring file: C:\Users\IEUser\Pictures\SVSSLQNT.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\SVSSLQNT.JPG
Writing original files: 27%
Writing C:\Users\IEUser\Pictures\SVSSLQNT.JPG (relativized: Pictures/SVSSLQNT.JPG /mnt/win10/Users/IEUser/Pictures/SVSSLQNT.JPG); file exists: false; signature from snapshot: OEVW1JTcTdiySX4JTv/vkvMcdm8=; signature found in file header: OEVW1JTcTdiySX4JTv/vkvMcdm8=; signature computed: null
Written to /mnt/win10/Users/IEUser/Pictures/SVSSLQNT.JPG
Restoring file: C:\Users\IEUser\My Documents\My Pictures\JS5J37I_.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\My Documents\My Pictures\JS5J37I_.JPG
Writing C:\Users\IEUser\My Documents\My Pictures\JS5J37I_.JPG (relativized: My Documents/My Pictures/JS5J37I_.JPG /mnt/win10/Users/IEUser/My Documents/My Pictures/JS5J37I_.JPG); file exists: false; signature from snapshot: null; signature found in file header: nsLI1INC/GuLf4NyTksMrXAFy/o=; signature computed: null
Written to /mnt/win10/Users/IEUser/My Documents/My Pictures/JS5J37I_.JPG
Restoring file: C:\Users\IEUser\Pictures\JS5J37I_.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Pictures\JS5J37I_.JPG
Writing original files: 28%
Writing C:\Users\IEUser\Pictures\JS5J37I_.JPG (relativized: Pictures/JS5J37I_.JPG /mnt/win10/Users/IEUser/Pictures/JS5J37I_.JPG); file exists: false; signature from snapshot: nsLI1INC/GuLf4NyTksMrXAFy/o=; signature found in file header: nsLI1INC/GuLf4NyTksMrXAFy/o=; signature computed: null
Written to /mnt/win10/Users/IEUser/Pictures/JS5J37I_.JPG
Restoring file: C:\Users\IEUser\Documents\My Pictures\JS5J37I_.JPG; shard files: 5; valid shards: 5
[Restored]	Recovered file: C:\Users\IEUser\Documents\My Pictures\JS5J37I_.JPG
Writing C:\Users\IEUser\Documents\My Pictures\JS5J37I_.JPG (relativized: Documents/My Pictures/JS5J37I_.JPG /mnt/win10/Users/IEUser/Documents/My Pictures/JS5J37I_.JPG); file exists: false; signature from snapshot: null; signature found in file header: nsLI1INC/GuLf4NyTksMrXAFy/o=; signature computed: null
Written to /mnt/win10/Users/IEUser/Documents/My Pictures/JS5J37I_.JPG
Restoring file: C:\Users\IEUser\My Documents\My Pictures\FGT7FMVW.JPG; shard files: 5; valid shards: 5
