Start - 2025-03-06T11:49:12.376367745
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000347.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 115
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000348.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 116
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000349.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 117
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000350.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 118
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000351.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 119
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000352.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 120
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000353.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 121
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000354.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 122
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000355.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 123
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000356.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 124
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000357.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 125
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000358.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 126
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000359.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 127
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000360.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 128
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000362.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 129
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000363.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 130
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000364.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 131
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000365.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 132
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000366.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 133
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000367.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 134
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000368.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 135
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000369.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 136
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000370.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 137
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000371.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 138
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000372.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 139
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000373.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 140
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000374.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 141
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000375.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 142
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000376.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 143
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000345.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 144
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000361.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 145
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000377.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 146
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING5012.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING5027.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING5042.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING5057.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING5072.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING5087.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING5102.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING5117.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING5132.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING5147.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING5162.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING5177.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000378.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 147
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000379.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 148
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000380.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 149
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000381.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 150
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000382.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 151
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000383.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 152
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000384.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 153
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000385.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 154
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000386.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 155
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000387.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 156
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000388.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 157
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000389.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 158
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000390.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 159
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000391.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 160
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000392.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 161
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000393.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 162
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000394.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 163
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000395.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 164
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000396.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 165
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000397.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 166
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000398.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 167
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000399.PDF.lockbit; generation = 435760667300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 168
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1203.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 29
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1204.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 30
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1205.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 31
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1206.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 32
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1207.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 33
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1208.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 34
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1209.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 35
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV121.PDF.lockbit; generation = 402886111700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 166
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1210.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 36
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1211.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 37
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1212.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 38
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1213.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 39
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1214.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 40
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1215.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 41
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1216.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 42
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1217.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 43
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1218.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 44
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1219.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 45
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV122.PDF.lockbit; generation = 402886111700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 167
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1220.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 46
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1221.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 47
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1222.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 48
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1223.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 49
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1224.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 50
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1225.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 51
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1226.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 52
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1227.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 53
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1228.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 54
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1229.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 55
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1244.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 56
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1245.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 57
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1246.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 58
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1247.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 59
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1248.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 60
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1249.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 61
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV125.PDF.lockbit; generation = 402886111700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 168
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1250.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 62
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1251.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 63
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1252.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 64
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1253.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 65
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1254.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 66
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1255.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 67
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1256.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 68
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1258.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 69
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1259.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 70
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV126.PDF.lockbit; generation = 402886111700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 169
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1260.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 71
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1261.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 72
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1262.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 73
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1263.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 74
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1264.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 75
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1265.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 76
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1266.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 77
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1267.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 78
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1268.PDF.lockbit; generation = 497342921300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\AN_OVERV.PDF.lockbit: 79
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/AN_OVERV1269.PDF.lockbit; generation = 497342921300; valid shard = true
