Start - 2025-03-12T10:57:51.944814879
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 72
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55476.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 73
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55477.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 74
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55478.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 75
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55479.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 76
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55480.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 77
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55481.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 78
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55482.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 79
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55484.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 80
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55485.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 81
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55486.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 82
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55487.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 83
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55488.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 84
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55489.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 85
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55490.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 86
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55491.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 87
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55492.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 88
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55493.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 89
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55494.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 90
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55495.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 91
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55496.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 92
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55497.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 93
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55498.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 94
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55499.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 95
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55501.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 96
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55502.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 97
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55503.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 98
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55504.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 99
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55505.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 100
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55506.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 101
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55507.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 102
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55508.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 103
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55509.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 104
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55510.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 105
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55511.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 106
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55512.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 107
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55513.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 108
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55514.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 109
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55515.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 110
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55516.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 111
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55518.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 112
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55519.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 113
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55520.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 114
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55521.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 115
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55522.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 116
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55523.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 117
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55524.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 118
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55525.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 119
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55526.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 120
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55527.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 121
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55528.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 122
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55529.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 123
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55530.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 124
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55531.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 125
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55532.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 126
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55533.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 127
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55535.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 128
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55536.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 129
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55537.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 130
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55538.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 131
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55539.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 132
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55540.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 133
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55541.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 134
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55542.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 135
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55543.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 136
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55544.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 137
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55545.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 138
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55546.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 139
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55547.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 140
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55548.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 141
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55549.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 142
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55550.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 143
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55552.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 144
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55553.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 145
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55554.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 146
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55555.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 147
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55556.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 148
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55557.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 149
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55558.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 150
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55559.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 151
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55560.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 152
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55561.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 153
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55562.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 154
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55563.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 155
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55564.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 156
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55565.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 157
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55566.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 158
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55567.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 159
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55415.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 160
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55432.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 161
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55449.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 162
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55466.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 163
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55483.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 164
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55500.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 165
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55517.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 166
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55534.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 167
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55551.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 168
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55568.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 169
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7VFTRBYX4886.JPG; generation = 622531287800; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\7VFTRBYX.JPG: 182
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/AXQQIHEE1850.JPG.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55585.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 170
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55569.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 171
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55570.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 172
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55571.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 173
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55572.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 174
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55573.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 175
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55574.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 176
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55575.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 177
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55576.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 178
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55577.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 179
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55578.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 180
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55579.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 181
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55580.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 182
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55581.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 183
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55582.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 184
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55583.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 185
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55584.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 186
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55586.JPG; generation = 680158501100; valid shard = true
New shards of C:\Users\IEUser\Pictures\CSGIBTF5.JPG: 187
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF55587.JPG; generation = 680158501100; valid shard = true
