Start - 2025-03-06T15:52:33.423246516
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 165
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP772.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 166
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP773.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 167
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP774.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 168
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP775.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 169
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DEFENSE_.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESIG000.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESIG001.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP777.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 170
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP778.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 171
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP779.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 172
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP780.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 173
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP781.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 174
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP782.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 175
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP783.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 176
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP784.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 177
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP785.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 178
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP786.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 179
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP787.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 180
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP788.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 181
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP789.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 182
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP790.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 183
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP791.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 184
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP792.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 185
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP793.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 186
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP794.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 187
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP795.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 188
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP796.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 189
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP797.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 190
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP798.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 191
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP799.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 192
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DETECTIO.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/R9WVYQ_O.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/Restore-My-Files.txt; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/RSF0HUZO.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/SKYPE_8_.EXE; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/SVSSLQNT.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/TIHHX_RB.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/TM96YEQ9.JPG.lockbit; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4204.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 1
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4205.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 2
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4206.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 3
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4207.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 4
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4208.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 5
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4209.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 6
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4210.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 7
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4211.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 8
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4212.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 9
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4213.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 10
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4214.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 11
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4215.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 12
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4216.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 13
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4217.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 14
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4218.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 15
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4219.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 16
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4221.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 17
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4222.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 18
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4223.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 19
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4224.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 20
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4225.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 21
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4226.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 22
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4227.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 23
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4228.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 24
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4229.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 25
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4230.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 26
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4231.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 27
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4232.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 28
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4233.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 29
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4234.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 30
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4235.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 31
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4236.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 32
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4238.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 33
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4239.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 34
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4240.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 35
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4241.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 36
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4242.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 37
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4243.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 38
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4244.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 39
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4245.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 40
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4246.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 41
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4247.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 42
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4248.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 43
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4249.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 44
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4250.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 45
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4251.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 46
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4252.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 47
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4253.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 48
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4255.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 49
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4256.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 50
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4257.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 51
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4258.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 52
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4259.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 53
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4260.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 54
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4261.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 55
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4262.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 56
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4263.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 57
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4264.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 58
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4265.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 59
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4266.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 60
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4267.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 61
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4268.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 62
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4269.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 63
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4270.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 64
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP650.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 193
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP668.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 194
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP686.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 195
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP704.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 196
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP722.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 197
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP740.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 198
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP758.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 199
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP776.INI; generation = 498850659800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 200
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4272.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 65
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4273.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 66
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4274.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 67
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4275.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 68
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4276.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 69
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4277.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 70
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4278.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 71
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4279.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 72
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4280.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 73
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4281.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 74
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4282.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 75
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4283.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 76
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4284.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 77
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4285.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 78
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4286.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 79
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4287.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 80
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4289.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 81
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4290.EXE; generation = 689346927300; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 82
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9_4291.EXE; generation = 689346927300; valid shard = true
