Start - 2025-03-06T12:09:45.494778397
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO12.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 108
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO120.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 109
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO121.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 110
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO122.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 111
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO123.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 112
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO124.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 113
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO125.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 114
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO126.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 115
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO127.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 116
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO129.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 117
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO13.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 118
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO130.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 119
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO131.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 120
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO132.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 121
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO133.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 122
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO134.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 123
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO135.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 124
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO136.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 125
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO137.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 126
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO138.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 127
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO139.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 128
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO14.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 129
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO140.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 130
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO141.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 131
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO143.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 132
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO144.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 133
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO145.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 134
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO146.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 135
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO147.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 136
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO148.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 137
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO149.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 138
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO15.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 139
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO150.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 140
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO151.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 141
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO152.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 142
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO153.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 143
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO154.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 144
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO155.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 145
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO156.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 146
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO0.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 147
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO158.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 148
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO159.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 149
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO16.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 150
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO160.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 151
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO161.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 152
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO162.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 153
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO163.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 154
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO164.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 155
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO165.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 156
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO166.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 157
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO167.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 158
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO168.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 159
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO169.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 160
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO17.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 161
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO170.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 162
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO172.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 163
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO173.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 164
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO174.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 165
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO175.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 166
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO176.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 167
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO177.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 168
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO178.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 169
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO179.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 170
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO18.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 171
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO180.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 172
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO181.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 173
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO182.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 174
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO183.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 175
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO184.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 176
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO185.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 177
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO187.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 178
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO188.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 179
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO189.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 180
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO19.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 181
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO190.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 182
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO191.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 183
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO192.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 184
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO193.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 185
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO194.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 186
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO195.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 187
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO196.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 188
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO197.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 189
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO198.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 190
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO199.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 191
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO2.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 192
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO20.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 193
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO21.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 194
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO22.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 195
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/0NKPIIVO23.JPG.lockbit; generation = 470357913600; valid shard = true
New shards of C:\Users\IEUser\Pictures\0NKPIIVO.JPG.lockbit: 196
Found shard for new original file: C:\Users\IEUser\Pictures\7M2JZWFG.JPG.lockbit
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG207.JPG.lockbit; generation = 487881103800; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.lockbit: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG208.JPG.lockbit; generation = 487881103800; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.lockbit: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG209.JPG.lockbit; generation = 487881103800; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.lockbit: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG210.JPG.lockbit; generation = 487881103800; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.lockbit: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG211.JPG.lockbit; generation = 487881103800; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.lockbit: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG212.JPG.lockbit; generation = 487881103800; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.lockbit: 6
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG213.JPG.lockbit; generation = 487881103800; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.lockbit: 7
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG214.JPG.lockbit; generation = 487881103800; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.lockbit: 8
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG215.JPG.lockbit; generation = 487881103800; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.lockbit: 9
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG216.JPG.lockbit; generation = 487881103800; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.lockbit: 10
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG217.JPG.lockbit; generation = 487881103800; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.lockbit: 11
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG218.JPG.lockbit; generation = 487881103800; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.lockbit: 12
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG219.JPG.lockbit; generation = 487881103800; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.lockbit: 13
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG220.JPG.lockbit; generation = 487881103800; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.lockbit: 14
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG221.JPG.lockbit; generation = 487881103800; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.lockbit: 15
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG223.JPG.lockbit; generation = 487881103800; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.lockbit: 16
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG224.JPG.lockbit; generation = 487881103800; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.lockbit: 17
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG225.JPG.lockbit; generation = 487881103800; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.lockbit: 18
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG226.JPG.lockbit; generation = 487881103800; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.lockbit: 19
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG227.JPG.lockbit; generation = 487881103800; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.lockbit: 20
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG228.JPG.lockbit; generation = 487881103800; valid shard = true
New shards of C:\Users\IEUser\Pictures\7M2JZWFG.JPG.lockbit: 21
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/7M2JZWFG229.JPG.lockbit; generation = 487881103800; valid shard = true
