Start - 2025-01-20T16:01:00.902318903
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 64
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2460.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 65
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2461.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 66
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2462.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 67
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2463.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 68
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2464.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 69
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2465.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 70
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2466.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 71
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2467.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 72
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2468.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 73
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2469.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 74
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2470.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 75
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2471.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 76
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2472.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 77
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2473.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2474.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2476.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2477.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2478.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2479.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2480.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2481.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2482.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2483.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2484.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2485.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2486.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 90
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2487.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 91
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2488.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 92
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2489.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 93
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2490.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 94
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2491.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 95
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2492.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 96
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2400.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 97
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2401.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 98
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2402.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 99
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2494.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 100
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2495.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 101
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2496.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 102
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2497.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 103
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2498.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 104
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2499.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 105
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2500.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2501.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2502.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2503.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2504.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2505.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2506.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 112
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2507.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 113
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2508.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 114
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2509.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 115
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2510.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 116
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2512.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 117
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2513.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 118
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2514.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 119
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2515.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 120
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2516.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 121
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2517.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 122
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2518.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 123
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2519.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 124
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2520.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 125
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2521.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 126
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2522.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 127
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2523.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 128
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2524.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 129
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2525.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 130
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2526.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 131
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2527.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 132
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2528.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 133
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2530.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 134
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2531.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 135
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2532.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 136
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2533.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 137
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2534.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 138
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2535.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 139
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2536.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 140
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2537.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 141
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2538.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 142
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2539.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 143
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2540.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 144
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2541.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 145
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2542.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 146
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2543.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 147
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2544.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 148
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2545.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 149
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2546.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 150
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2548.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 151
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2549.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 152
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2550.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 153
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2551.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 154
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2552.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 155
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2553.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 156
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2554.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 157
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2555.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 158
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2556.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 159
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2557.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 160
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2558.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 161
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2559.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 162
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2560.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 163
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2561.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 164
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2562.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 165
Analyzed shard: /mnt/win10/Users/IEUser/Videos/Captures/desktop2563.ini; generation = 521725501700; valid shard = true
New shards of C:\Users\IEUser\Videos\Captures\desktop.ini: 166
