Start - 2025-03-26T12:52:21.083948212
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1659.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1660.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1661.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1662.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1663.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1664.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1665.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1666.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1667.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1669.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1670.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1671.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1672.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1673.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1674.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1675.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1676.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1677.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1678.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1679.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1680.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1681.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1682.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1683.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1685.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1686.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1687.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1688.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1689.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1690.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1691.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1692.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1693.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1694.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1695.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1696.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1697.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1698.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1699.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1701.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1702.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1703.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1704.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1705.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1706.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1707.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1708.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1709.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1710.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1711.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1712.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1713.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1714.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1715.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1717.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1718.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1719.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1720.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1721.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1722.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1723.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1724.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1725.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1726.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1727.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1728.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1729.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1730.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1731.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1733.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1734.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1735.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1736.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1737.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1738.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1739.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1740.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1741.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1742.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1743.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1744.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1745.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1746.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1747.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1749.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1750.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1751.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1752.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1753.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1754.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1755.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1756.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1757.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1758.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1759.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1760.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1761.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1762.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1763.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1765.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1766.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1767.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1768.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1769.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1770.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1771.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1772.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1773.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1774.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1775.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1776.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1777.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1778.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1779.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1781.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1782.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1783.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1784.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1785.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1786.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1787.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1788.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1789.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1790.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1791.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1792.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1793.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1794.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1795.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1797.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1798.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1799.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3400.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3401.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3402.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3403.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3404.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3405.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3406.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3407.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3408.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3409.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3410.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3411.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3413.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3414.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3415.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3416.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3417.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3418.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3419.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3420.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3421.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3422.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3423.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3424.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3425.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3426.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3427.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3429.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3430.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3431.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3432.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3433.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3434.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3435.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3436.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3437.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3438.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3439.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3440.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3441.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3442.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3443.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3445.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3446.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3447.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3448.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3449.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3450.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3451.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3452.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3453.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3454.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3455.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3456.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3457.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3458.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3459.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3461.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3462.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3463.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3464.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3465.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3466.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3467.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3468.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3469.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3470.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3471.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3472.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3473.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3474.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3475.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3477.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3478.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3479.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3480.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3481.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3482.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3483.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3484.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3485.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3486.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3487.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3488.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3489.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3490.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3491.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3493.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3494.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3495.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3496.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3497.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3498.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3499.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3500.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3501.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3502.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3503.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3504.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3505.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3506.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3507.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1684.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1700.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1716.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1732.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1748.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1764.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1780.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard1796.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3412.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3428.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3444.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3460.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3476.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3492.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3509.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3510.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3511.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3512.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3513.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3514.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3515.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3516.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3517.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3518.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3519.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3520.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3521.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3522.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3523.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3525.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3526.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3527.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3528.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3529.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3530.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3531.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3532.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3533.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3534.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3535.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3536.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3537.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3538.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3539.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3541.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3542.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3543.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3544.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3545.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3546.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3547.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3548.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3549.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3550.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3551.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3552.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3553.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3554.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3555.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3557.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3558.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3559.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3560.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3561.ini
Adding file: /mnt/win10/Users/IEUser/OneDrive/desktop_shard3562.ini
