Start - 2025-01-23T13:02:44.734183482
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016742.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 136
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016743.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 137
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016744.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 138
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016745.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 139
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016746.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 140
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016747.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 141
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016748.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 142
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016749.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 143
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016750.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 144
Analyzed shard: /mnt/win10/Users/IEUser/Videos/desktop2586.ini; generation = 538997810100; valid shard = true
New shards of C:\Users\IEUser\Videos\desktop.ini: 200
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_000.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016615.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 145
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016752.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 146
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016753.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 147
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016754.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 148
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016755.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 149
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016756.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 150
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016757.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 151
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016758.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 152
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016759.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 153
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016760.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 154
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016761.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 155
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016762.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 156
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016763.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 157
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016764.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 158
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016765.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 159
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016766.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 160
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016767.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 161
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016769.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 162
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016770.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 163
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016771.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 164
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016772.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 165
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016773.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 166
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016774.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 167
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016775.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 168
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016776.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 169
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016777.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 170
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016778.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 171
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016779.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 172
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016780.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 173
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016781.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 174
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016782.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 175
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016783.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 176
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016784.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 177
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016786.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 178
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016787.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 179
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016788.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 180
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016789.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 181
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016790.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 182
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016791.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 183
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016792.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 184
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016793.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 185
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016794.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 186
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016795.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 187
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016796.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 188
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016797.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 189
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016798.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 190
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_0016799.MP4; generation = 683093628800; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_001.MP4: 191
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_002.MP4.WNCRY; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA.1; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA.2; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA.MP4.WNCRY; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Videos\FILE_EXA.1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8600.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 1
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8601.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 2
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8602.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 3
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8603.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 4
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8604.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 5
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8605.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 6
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8606.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 7
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8607.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 8
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8608.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 9
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8610.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 10
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8611.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 11
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8612.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 12
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8613.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 13
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8614.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 14
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8615.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 15
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8616.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 16
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8617.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 17
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8618.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 18
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8619.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 19
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8620.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 20
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8621.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 21
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8622.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 22
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8623.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 23
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8624.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 24
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8625.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 25
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8626.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 26
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8628.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 27
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8629.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 28
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8630.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 29
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8631.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 30
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8632.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 31
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8633.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 32
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8634.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 33
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8635.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 34
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8636.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 35
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8637.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 36
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8638.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 37
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8639.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 38
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8640.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 39
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8641.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 40
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8642.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 41
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8643.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 42
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8644.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 43
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8646.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 44
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8647.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 45
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8648.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 46
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8649.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 47
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8650.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 48
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8651.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 49
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8652.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 50
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8653.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 51
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8654.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 52
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8655.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 53
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8656.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 54
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8657.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 55
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8658.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 56
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8659.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 57
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8660.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 58
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8661.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 59
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8662.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 60
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8664.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 61
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8665.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 62
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8666.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 63
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8667.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 64
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8668.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 65
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8669.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 66
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8670.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 67
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8671.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 68
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8672.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 69
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8673.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 70
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8674.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 71
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8675.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 72
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8676.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 73
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8677.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 74
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8678.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 75
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8679.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 76
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8680.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 77
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8682.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 78
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8683.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 79
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8684.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 80
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8685.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 81
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8686.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 82
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8687.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 83
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8688.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 84
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8689.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 85
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8690.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 86
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8691.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 87
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8692.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 88
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8693.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 89
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8694.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 90
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8695.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 91
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8696.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 92
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8697.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 93
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8698.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 94
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8700.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 95
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8701.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 96
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8702.1; generation = 763180611600; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 97
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA8703.1; generation = 763180611600; valid shard = true
