Start - 2025-01-20T12:19:54.002978167
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 17
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4828.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 18
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4829.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 19
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4830.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 20
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4831.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 21
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4832.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 22
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4833.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 23
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4834.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 24
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4835.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 25
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4836.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 26
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4837.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 27
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4838.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 28
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4839.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 29
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4840.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 30
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4841.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 31
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4842.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 32
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4843.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 33
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4844.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 34
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4846.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 35
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4847.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 36
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4848.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 37
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4849.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 38
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4850.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 39
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4851.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 40
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4852.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 41
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4853.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 42
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4854.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 43
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4855.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 44
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4856.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 45
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4857.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 46
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4858.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 47
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4859.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 48
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4860.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 49
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4861.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 50
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4862.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 51
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4864.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 52
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4865.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 53
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4866.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 54
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4867.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 55
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4868.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 56
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4869.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 57
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4870.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 58
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4871.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 59
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4872.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 60
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4873.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 61
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4874.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 62
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4875.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 63
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4876.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 64
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4877.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 65
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4878.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 66
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4879.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 67
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4880.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 68
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4882.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 69
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4883.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 70
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4884.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 71
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4885.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 72
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4886.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 73
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4887.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 74
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4888.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 75
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4889.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 76
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4890.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 77
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4891.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 78
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4892.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 79
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4893.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 80
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4894.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 81
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4895.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 82
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4896.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 83
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4897.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 84
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4898.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 85
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4900.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 86
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4901.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 87
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4902.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 88
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4903.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 89
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4904.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 90
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4905.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 91
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4906.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 92
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4907.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 93
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4908.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 94
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4909.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 95
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4910.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 96
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4911.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 97
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4912.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 98
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4913.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 99
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4914.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 100
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4915.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 101
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4916.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 102
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4918.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 103
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4919.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 104
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4920.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 105
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4921.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 106
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4922.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 107
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4923.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 108
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4924.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 109
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4925.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 110
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4926.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 111
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4927.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 112
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4928.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 113
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4929.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 114
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4930.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 115
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4931.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 116
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4932.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 117
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4933.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 118
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4934.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 119
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4936.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 120
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4937.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 121
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4938.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 122
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4939.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 123
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4940.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 124
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4941.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 125
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4942.1; generation = 579533212200; valid shard = true
New shards of C:\Users\IEUser\Videos\FILE_EXA.1: 126
Analyzed shard: /mnt/win10/Users/IEUser/Videos/FILE_EXA4943.1; generation = 579533212200; valid shard = true
