Start - 2025-01-29T13:45:59.390976445
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7157.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 149
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7158.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 150
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7160.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 151
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7161.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 152
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7162.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 153
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7163.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 154
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7164.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 155
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7165.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 156
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7166.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 157
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7167.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 158
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7168.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 159
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7169.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 160
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7170.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 161
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7171.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 162
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7172.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 163
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7173.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 164
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7174.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 165
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7175.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 166
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7177.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 167
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7178.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 168
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7179.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 169
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7180.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 170
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7181.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 171
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7182.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 172
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7183.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 173
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7184.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 174
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7185.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 175
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7186.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 176
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7187.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 177
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7188.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 178
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7189.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 179
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7190.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 180
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7191.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 181
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7192.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 182
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7193.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 183
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7194.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 184
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7195.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 185
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7196.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 186
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7197.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 187
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7198.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 188
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA7199.MP3; generation = 625038140700; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_EXA.MP3: 189
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004813.MP3; generation = 553717439100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 198
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004830.MP3; generation = 553717439100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 199
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0004847.MP3; generation = 553717439100; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 200
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028803.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 15
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028804.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 16
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028805.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 17
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028806.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 18
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028807.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 19
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028808.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 20
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028809.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 21
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028810.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 22
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028811.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 23
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028812.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 24
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028813.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 25
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028814.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 26
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028815.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 27
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028816.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 28
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028817.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 29
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028818.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 30
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028820.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 31
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028821.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 32
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028822.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 33
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028823.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 34
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028824.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 35
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028825.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 36
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028826.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 37
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028827.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 38
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028828.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 39
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028829.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 40
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028830.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 41
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028831.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 42
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028832.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 43
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028833.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 44
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028834.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 45
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028835.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 46
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028837.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 47
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028838.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 48
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028839.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 49
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028840.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 50
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028841.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 51
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028842.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 52
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028843.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 53
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028844.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 54
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028845.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 55
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028846.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 56
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028847.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 57
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028848.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 58
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028849.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 59
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028850.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 60
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028851.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 61
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028852.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 62
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028854.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 63
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028855.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 64
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028856.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 65
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028857.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 66
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028858.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 67
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028859.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 68
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028860.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 69
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028861.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 70
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028862.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 71
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028863.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 72
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028864.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 73
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028865.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 74
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028866.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 75
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028867.MP3; generation = 697422749500; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\FILE_002.MP3: 76
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0028868.MP3; generation = 697422749500; valid shard = true
