Start - 2025-01-28T14:43:31.052267055
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002987.MP3; generation = 611626974000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 188
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002988.MP3; generation = 611626974000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 189
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002989.MP3; generation = 611626974000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 190
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002990.MP3; generation = 611626974000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 191
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002991.MP3; generation = 611626974000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 192
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002992.MP3; generation = 611626974000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 193
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002993.MP3; generation = 611626974000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 194
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002994.MP3; generation = 611626974000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 195
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002995.MP3; generation = 611626974000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 196
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002996.MP3; generation = 611626974000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 197
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002997.MP3; generation = 611626974000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 198
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002998.MP3; generation = 611626974000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 199
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_0002999.MP3; generation = 611626974000; valid shard = true
New shards of C:\Users\IEUser\Music\FILE_000.MP3: 200
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_001.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_002.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/FILE_EXA.MP3; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3803.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3804.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3805.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3806.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 6
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3807.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 7
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3808.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 8
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3809.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 9
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3810.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 10
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3811.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 11
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3812.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 12
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3813.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 13
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3814.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 14
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3815.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 15
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3816.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 16
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3817.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 17
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3818.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 18
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3819.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 19
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3821.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 20
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3822.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 21
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3823.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 22
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3824.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 23
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3825.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 24
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3826.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 25
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3827.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 26
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3828.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 27
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3829.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 28
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3830.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 29
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3831.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 30
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3832.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 31
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3833.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 32
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3834.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 33
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3835.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 34
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3836.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 35
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3837.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 36
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3839.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 37
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3840.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 38
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3841.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 39
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3842.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 40
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3843.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 41
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3844.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 42
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3845.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 43
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3846.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 44
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3847.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 45
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3848.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 46
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3849.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 47
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3850.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 48
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3851.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 49
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3852.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 50
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3853.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 51
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3854.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 52
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3855.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 53
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3857.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 54
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3858.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 55
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3859.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 56
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3860.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 57
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3861.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 58
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3862.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 59
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3863.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 60
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3864.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 61
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3865.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 62
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3866.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 63
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3867.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 64
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3868.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 65
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3869.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 66
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3870.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 67
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3871.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 68
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3872.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 69
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3873.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 70
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3875.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 71
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3876.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 72
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3877.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 73
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3878.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 74
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3879.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 75
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3880.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 76
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3881.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 77
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3882.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 78
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3883.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 79
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3884.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 80
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3885.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 81
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3886.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 82
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3887.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 83
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3888.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 84
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3889.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 85
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3890.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 86
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3891.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 87
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3893.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 88
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3894.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 89
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3895.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 90
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3896.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 91
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3897.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 92
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3898.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 93
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3899.ini; generation = 658168735900; valid shard = true
New shards of C:\Users\IEUser\Documents\My Music\desktop.ini: 94
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop3900.ini; generation = 658168735900; valid shard = true
