Start - 2025-01-28T14:23:40.940654460
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1284.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 106
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1285.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 107
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1286.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 108
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1287.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 109
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1288.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 110
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1289.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 111
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop129.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 168
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1290.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 112
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop0.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 169
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 170
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop10.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 171
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop100.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 172
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop101.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 173
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop102.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 174
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop103.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 175
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop104.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 176
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1292.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 113
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1293.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 114
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1294.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 115
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1295.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 116
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1296.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 117
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1297.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 118
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1298.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 119
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1299.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 120
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop13.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 177
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop130.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 178
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1300.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 121
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1301.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 122
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1302.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 123
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1303.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 124
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1304.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 125
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1305.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 126
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1306.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 127
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1308.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 128
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1309.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 129
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop131.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 179
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1310.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 130
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1311.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 131
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1312.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 132
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1313.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 133
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1314.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 134
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1315.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 135
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1316.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 136
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1317.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 137
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1318.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 138
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1319.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 139
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop132.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 180
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1320.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 140
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1321.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 141
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1322.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 142
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1324.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 143
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1325.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 144
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1326.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 145
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1327.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 146
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1328.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 147
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1329.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 148
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop133.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 181
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1330.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 149
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1331.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 150
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1332.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 151
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1333.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 152
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1334.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 153
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1335.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 154
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1336.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 155
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1337.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 156
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1338.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 157
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1339.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 158
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1340.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 159
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1341.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 160
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1342.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 161
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1343.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 162
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1344.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 163
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1345.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 164
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1346.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 165
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1347.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 166
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1348.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 167
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1349.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 168
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop135.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 182
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1350.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 169
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1351.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 170
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1352.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 171
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1353.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 172
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1354.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 173
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1355.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 174
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1357.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 175
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1358.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 176
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1359.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 177
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop136.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 183
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1360.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 178
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1361.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 179
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1362.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 180
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1363.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 181
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1364.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 182
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1365.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 183
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1366.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 184
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1367.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 185
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1368.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 186
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1369.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 187
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop137.ini; generation = 459566782200; valid shard = true
New shards of C:\Users\IEUser\Music\desktop.ini: 184
Analyzed shard: /mnt/win10/Users/IEUser/Music/desktop1370.ini; generation = 589676498900; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Music\desktop.ini: 188
