Start - 2025-03-18T14:57:21.803419116
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2962.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2963.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2964.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2995.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2996.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Camera Roll/desktop_shard2997.ini; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CEQIQXNN.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CS2LDGWH.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/CSGIBTF5.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/LKNJ2VOT.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/N23ZPP_V.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/NKZJODFK.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OASPNOLL.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/OQUXVXJG.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/R9WVYQ_O.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Restore-My-Files.txt; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/RSF0HUZO.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/SVSSLQNT.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TIHHX_RB.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/TM96YEQ9.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/VVRXEGVU.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/WCS0BSKY.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Y9ZPONXT.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Z9_4BB5T.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/ZRLLEZA_.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/__CREDIT.JSO.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/___OBX0M.JPG.lockbit; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard51.ini; generation = 477390775300; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard52.ini; generation = 477390775300; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 2
Found shard for new original file: C:\Users\IEUser\Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard520.ini; generation = 552071975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard521.ini; generation = 552071975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard522.ini; generation = 552071975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard523.ini; generation = 552071975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard524.ini; generation = 552071975900; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard53.ini; generation = 477390775300; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard54.ini; generation = 477390775300; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 4
Found shard for new original file: C:\Users\IEUser\Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard640.ini; generation = 589738416100; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard641.ini; generation = 589738416100; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard642.ini; generation = 589738416100; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard643.ini; generation = 589738416100; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard644.ini; generation = 589738416100; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard675.ini; generation = 594734481500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop.ini; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard1000.ini; generation = 652900755000; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard1001.ini; generation = 652900755000; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard1002.ini; generation = 652900755000; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard1003.ini; generation = 652900755000; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard1004.ini; generation = 652900755000; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard1075.ini; generation = 659070803100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard1076.ini; generation = 659070803100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard1077.ini; generation = 659070803100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard1078.ini; generation = 659070803100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard1079.ini; generation = 659070803100; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\My Documents\My Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard1100.ini; generation = 661521433400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard1101.ini; generation = 661521433400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard1102.ini; generation = 661521433400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F4OSARKK.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/F7Y0_E3O.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/FGT7FMVW.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/GT813XPX.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/I_SKGWKV.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/JS5J37I_.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/KCKJODLQ.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard1103.ini; generation = 661521433400; valid shard = true
New shards of C:\Users\IEUser\My Documents\My Pictures\desktop.ini: 4
Found shard for new original file: C:\Users\IEUser\Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard1364.ini; generation = 697941944200; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 1
Found shard for new original file: C:\Users\IEUser\Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard160.ini; generation = 512452650800; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 1
Found shard for new original file: C:\Users\IEUser\Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard1841.ini; generation = 781043156400; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 1
Found shard for new original file: C:\Users\IEUser\Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard1962.ini; generation = 794646300400; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 1
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard2278.ini; generation = 838331687000; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 1
Found shard for new original file: C:\Users\IEUser\Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard2444.ini; generation = 855972686700; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 1
Found shard for new original file: C:\Users\IEUser\Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard280.ini; generation = 524212727699; valid shard = true
New shards of C:\Users\IEUser\Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard50.ini; generation = 477390775300; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 5
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/desktop_shard676.ini; generation = 594734481500; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\desktop.ini: 2
Found shard for new original file: C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2520.ini; generation = 864484059200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2521.ini; generation = 864484059200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2522.ini; generation = 864484059200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2523.ini; generation = 864484059200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2524.ini; generation = 864484059200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2555.ini; generation = 872395869200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2556.ini; generation = 872395869200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2557.ini; generation = 872395869200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2558.ini; generation = 872395869200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2559.ini; generation = 872395869200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2640.ini; generation = 880513781000; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2641.ini; generation = 880513781000; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2642.ini; generation = 880513781000; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2643.ini; generation = 880513781000; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard2644.ini; generation = 880513781000; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard556.ini; generation = 562208447200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard557.ini; generation = 562208447200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard558.ini; generation = 562208447200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard559.ini; generation = 562208447200; valid shard = true
New shards of C:\Users\IEUser\Documents\My Pictures\Saved Pictures\desktop.ini: 4
Found shard for new original file: C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard600.ini; generation = 579855234200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard601.ini; generation = 579855234200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 2
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard602.ini; generation = 579855234200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 3
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard603.ini; generation = 579855234200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 4
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard604.ini; generation = 579855234200; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 5
Found shard for new original file: C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard720.ini; generation = 601726198900; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 1
Analyzed shard: /mnt/win10/Users/IEUser/Pictures/Saved Pictures/desktop_shard721.ini; generation = 601726198900; valid shard = true
New shards of C:\Users\IEUser\Pictures\Saved Pictures\desktop.ini: 2
