Start - 2025-03-25T09:41:43.350332116
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard976.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 167
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard977.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 168
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard978.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 169
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard979.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 170
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard980.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 171
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard981.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 172
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard982.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 173
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard983.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 174
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard984.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 175
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard985.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 176
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard986.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 177
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard987.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 178
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DEFENSE_.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESIG000.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESIG001.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard989.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 179
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard990.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 180
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard991.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 181
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard992.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 182
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard993.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 183
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard994.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 184
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard995.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 185
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard996.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 186
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard997.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 187
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard998.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 188
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard999.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 189
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DETECTIO.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/R9WVYQ_O.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/Restore-My-Files.txt; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/RSF0HUZO.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/SKYPE_8_.EXE; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/SVSSLQNT.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/TIHHX_RB.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/TM96YEQ9.JPG.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/UTORRENT.EXE; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/___OBX0M.JPG.lockbit; generation = -1; valid shard = false
Found shard for new original file: C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5004.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 1
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5005.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 2
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5006.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 3
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5007.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 4
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5008.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 5
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5009.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 6
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5010.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 7
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5011.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 8
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5012.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 9
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5013.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 10
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5014.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 11
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5015.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 12
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5016.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 13
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5017.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 14
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5018.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 15
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5020.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 16
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5021.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 17
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5022.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 18
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5023.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 19
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5024.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 20
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5025.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 21
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5026.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 22
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5027.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 23
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5028.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 24
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5029.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 25
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5030.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 26
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5031.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 27
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5032.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 28
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5033.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 29
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5034.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 30
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard828.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 190
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard844.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 191
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard860.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 192
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard876.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 193
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard892.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 194
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard908.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 195
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard924.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 196
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard940.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 197
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard956.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 198
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard972.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 199
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/DESKTOP_shard988.INI; generation = 498468490200; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\DESKTOP.INI: 200
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5036.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 31
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5037.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 32
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5038.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 33
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5039.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 34
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5040.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 35
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5041.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 36
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5042.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 37
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5043.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 38
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5044.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 39
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5045.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 40
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5046.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 41
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5047.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 42
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5048.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 43
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5049.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 44
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5050.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 45
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5052.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 46
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5053.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 47
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5054.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 48
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5055.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 49
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5056.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 50
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5057.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 51
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5058.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 52
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5059.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 53
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5060.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 54
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5061.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 55
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5062.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 56
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5063.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 57
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5064.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 58
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5065.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 59
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5066.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 60
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5068.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 61
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5069.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 62
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5070.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 63
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5071.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 64
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5072.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 65
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5073.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 66
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5074.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 67
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5075.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 68
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5076.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 69
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5077.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 70
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5078.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 71
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5079.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 72
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5080.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 73
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5081.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 74
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5082.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 75
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5084.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 76
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5085.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 77
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/NPP_7_9__shard5086.EXE; generation = 758487631600; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\NPP_7_9_.EXE: 78
