Start - 2025-03-06T12:33:21.719728647
Analyzed shard: /mnt/win10/Users/IEUser/init.bat; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2080.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 89
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2081.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 90
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2082.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 91
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2083.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 92
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2085.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 93
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2086.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 94
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2087.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 95
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2088.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 96
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2089.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 97
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2090.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 98
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2091.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 99
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2092.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 100
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2093.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 101
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2094.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 102
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2095.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 103
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2096.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 104
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2097.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 105
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2098.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 106
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000.PDF.lockbit; generation = -1; valid shard = false
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000400.PDF.lockbit; generation = 466692085800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 188
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000401.PDF.lockbit; generation = 466692085800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 189
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000402.PDF.lockbit; generation = 466692085800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 190
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000403.PDF.lockbit; generation = 466692085800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 191
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000404.PDF.lockbit; generation = 466692085800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 192
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPT000405.PDF.lockbit; generation = 466692085800; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPT000.PDF.lockbit: 193
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2100.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 107
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2101.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 108
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2102.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 109
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2103.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 110
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2104.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 111
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2105.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 112
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2106.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 113
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2107.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 114
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2108.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 115
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2109.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 116
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2110.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 117
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2111.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 118
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2112.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 119
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2113.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 120
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2115.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 121
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2116.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 122
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2117.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 123
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2118.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 124
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2119.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 125
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2120.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 126
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2121.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 127
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2122.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 128
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2123.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 129
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2124.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 130
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2125.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 131
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2126.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 132
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2127.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 133
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2128.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 134
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2130.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 135
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2131.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 136
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2132.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 137
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2133.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 138
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2134.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 139
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2135.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 140
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2136.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 141
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2137.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 142
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2138.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 143
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2139.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 144
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2140.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 145
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2141.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 146
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2142.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 147
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2143.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 148
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2145.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 149
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2146.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 150
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2147.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 151
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2148.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 152
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2149.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 153
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2150.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 154
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2151.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 155
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2152.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 156
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2153.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 157
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2154.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 158
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2155.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 159
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2156.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 160
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2157.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 161
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2158.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 162
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2160.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 163
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2161.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 164
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2162.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 165
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2163.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 166
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2164.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 167
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2165.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 168
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2166.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 169
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2167.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 170
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2168.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 171
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2169.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 172
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2170.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 173
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2171.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 174
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2172.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 175
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2173.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 176
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2175.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 177
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2176.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 178
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2177.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 179
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2178.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 180
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2179.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 181
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2180.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 182
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2181.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 183
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2182.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 184
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2183.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 185
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2184.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 186
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2185.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 187
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2186.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 188
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2187.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 189
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2188.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 190
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2190.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 191
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2191.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 192
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2192.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 193
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2193.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 194
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2194.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 195
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2195.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 196
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2196.PDF.lockbit; generation = 620304636700; valid shard = true
New shards of C:\Users\IEUser\DOWNLOAD\ADOPTING.PDF.lockbit: 197
Analyzed shard: /mnt/win10/Users/IEUser/DOWNLOAD/ADOPTING2197.PDF.lockbit; generation = 620304636700; valid shard = true
